tick,operation,from_user,to_users_count,resource,latency,num_contexts
90,unshare,user_74,6,/scratch/user_74,0.22187183799906052,26
90,unshare,user_88,2,/scratch/user_88,0.279002674998992,26
90,unshare,user_17,1,/scratch/user_17,0.24405481399844575,26
90,unshare,user_62,1,/scratch/user_62,0.20220592199984821,26
90,unshare,user_21,6,/scratch/user_21,0.1494417940011772,25
90,unshare,user_46,6,/scratch/user_46,0.26718504800010123,26
90,unshare,user_47,1,/scratch/user_47,0.29261676799978886,26
90,unshare,user_93,19,/scratch/user_93,0.27096424999945157,26
90,unshare,user_70,3,/scratch/user_70,0.24349959199935256,26
90,unshare,user_24,17,/scratch/user_24,0.2579971150007623,26
90,unshare,user_82,20,/scratch/user_82,0.242373076000149,26
90,unshare,user_7,4,/scratch/user_7,0.26021859100001166,27
91,unshare,user_50,5,/scratch/user_50,0.27850150000085705,27
91,unshare,user_69,2,/scratch/user_69,0.21157227700132353,27
91,unshare,user_72,5,/scratch/user_72,0.2882048470000882,27
91,unshare,user_95,7,/scratch/user_95,0.23137668300114456,27
91,unshare,user_35,4,/scratch/user_35,0.23661044500113348,27
91,unshare,user_11,16,/scratch/user_11,0.2538024490004318,28
91,unshare,user_78,1,/scratch/user_78,0.22666904499965312,28
91,unshare,user_34,3,/scratch/user_34,0.2357640949994675,28
91,unshare,user_74,2,/scratch/user_74,0.2152925549999054,28
91,unshare,user_40,2,/scratch/user_40,0.2172324879993539,28
91,unshare,user_17,1,/scratch/user_17,0.16158780000114348,27
91,unshare,user_62,10,/scratch/user_62,0.2586399040010292,27
91,unshare,user_46,19,/scratch/user_46,0.1554957780008408,26
91,unshare,user_65,9,/scratch/user_65,0.24329182899964508,26
91,unshare,user_70,1,/scratch/user_70,0.15459134899901983,25
91,unshare,user_24,3,/scratch/user_24,0.2528680899995379,25
91,unshare,user_38,6,/scratch/user_38,0.22113239399914164,25
91,unshare,user_82,1,/scratch/user_82,0.2339741050000157,25
91,unshare,user_7,3,/scratch/user_7,0.2693462110000837,25
91,unshare,user_83,13,/scratch/user_83,0.24158230200009712,25
92,unshare,user_50,4,/scratch/user_50,0.22713794800074538,25
92,unshare,user_69,1,/scratch/user_69,0.17109980299937888,24
92,unshare,user_72,1,/scratch/user_72,0.2681459020004695,24
92,unshare,user_30,6,/scratch/user_30,0.27808279100099753,24
92,unshare,user_95,4,/scratch/user_95,0.20751733199904265,24
92,unshare,user_35,12,/scratch/user_35,0.2231998619990918,24
92,unshare,user_42,8,/scratch/user_42,0.22547421600029338,24
92,unshare,user_60,22,/scratch/user_60,0.20545584799947392,25
92,unshare,user_4,18,/scratch/user_4,0.3533213659993635,25
92,unshare,user_78,5,/scratch/user_78,0.278039988999808,24
92,unshare,user_34,1,/scratch/user_34,0.23953185400023358,23
92,unshare,user_27,1,/scratch/user_27,0.2281946949988196,24
92,unshare,user_74,1,/scratch/user_74,0.26144944400039094,24
92,unshare,user_88,11,/scratch/user_88,0.2643865520003601,24
92,unshare,user_40,7,/scratch/user_40,0.23221081500014407,24
92,unshare,user_85,14,/scratch/user_85,0.24118106700007047,26
92,unshare,user_47,8,/scratch/user_47,0.29422301200065704,26
92,unshare,user_65,16,/scratch/user_65,0.28876616199886485,26
92,unshare,user_93,6,/scratch/user_93,0.22817293499974767,26
92,unshare,user_24,21,/scratch/user_24,0.20947599800092576,27
92,unshare,user_38,1,/scratch/user_38,0.17926827900009812,26
92,unshare,user_82,1,/scratch/user_82,0.20111045399971772,26
92,unshare,user_7,21,/scratch/user_7,0.23208792799960065,26
92,unshare,user_3,16,/scratch/user_3,0.2148367949994281,27
92,unshare,user_16,9,/scratch/user_16,0.24517147100050352,27
92,unshare,user_83,2,/scratch/user_83,0.17585957600022084,26
93,unshare,user_50,2,/scratch/user_50,0.23168522199921426,24
93,unshare,user_69,6,/scratch/user_69,0.22348576699914702,25
93,unshare,user_30,9,/scratch/user_30,0.2501638579997234,25
93,unshare,user_95,2,/scratch/user_95,0.22464556699924287,25
93,unshare,user_35,3,/scratch/user_35,0.21020025899997563,25
93,unshare,user_42,1,/scratch/user_42,0.2311120469985326,25
93,unshare,user_11,5,/scratch/user_11,0.33111351700063096,25
93,unshare,user_58,1,/scratch/user_58,0.18982047399913426,24
93,unshare,user_60,1,/scratch/user_60,0.15582985199944233,23
93,unshare,user_77,4,/scratch/user_77,0.2452701349993731,24
93,unshare,user_74,9,/scratch/user_74,0.2267944979994354,24
93,unshare,user_40,3,/scratch/user_40,0.1573888619986974,23
93,unshare,user_21,6,/scratch/user_21,0.27247468799942,23
93,unshare,user_85,1,/scratch/user_85,0.2477539479987172,23
93,unshare,user_47,8,/scratch/user_47,0.20354909900015627,24
93,unshare,user_65,9,/scratch/user_65,0.15598563700041268,23
93,unshare,user_31,5,/scratch/user_31,0.2189015809999546,24
93,unshare,user_70,17,/scratch/user_70,0.25161068699890166,24
93,unshare,user_38,2,/scratch/user_38,0.2574899100000039,25
93,unshare,user_7,37,/scratch/user_7,0.15485741599877656,24
93,unshare,user_83,12,/scratch/user_83,0.22409641499871213,25
94,unshare,user_50,6,/scratch/user_50,0.23157658399941283,23
94,unshare,user_69,7,/scratch/user_69,0.20254822299830266,23
94,unshare,user_72,8,/scratch/user_72,0.21986380199996347,23
94,unshare,user_30,14,/scratch/user_30,0.2416780090006796,23
94,unshare,user_95,1,/scratch/user_95,0.15877359300066018,22
94,unshare,user_35,16,/scratch/user_35,0.16266825499951665,21
94,unshare,user_42,1,/scratch/user_42,0.21438162199956423,21
94,unshare,user_11,17,/scratch/user_11,0.29529047300093225,21
94,unshare,user_78,3,/scratch/user_78,0.21638159500071197,23
94,unshare,user_74,1,/scratch/user_74,0.24944107200099097,23
94,unshare,user_88,2,/scratch/user_88,0.32317731299917796,23
94,unshare,user_62,9,/scratch/user_62,0.2269058159999986,23
94,unshare,user_93,2,/scratch/user_93,0.15623081200101296,22
94,unshare,user_31,1,/scratch/user_31,0.15792186900034721,21
94,unshare,user_70,6,/scratch/user_70,0.2101367779996508,21
94,unshare,user_82,2,/scratch/user_82,0.1437127329991199,21
94,unshare,user_3,23,/scratch/user_3,0.25501815600000555,22
94,unshare,user_16,2,/scratch/user_16,0.2602613279996149,22
94,unshare,user_83,5,/scratch/user_83,0.27252065099855827,22
95,unshare,user_50,7,/scratch/user_50,0.2584802249984932,22
95,unshare,user_69,1,/scratch/user_69,0.276816310999493,22
95,unshare,user_30,2,/scratch/user_30,0.20180257500032894,22
95,unshare,user_42,1,/scratch/user_42,0.15782270999989123,21
95,unshare,user_11,11,/scratch/user_11,0.24924926299900108,21
95,unshare,user_91,5,/scratch/user_91,0.25248495699997875,21
95,unshare,user_78,2,/scratch/user_78,0.1595132239999657,20
95,unshare,user_77,3,/scratch/user_77,0.21793784699912067,20
95,unshare,user_62,4,/scratch/user_62,0.17443665099926875,20
95,unshare,user_32,1,/scratch/user_32,0.28464658400116605,20
95,unshare,user_24,1,/scratch/user_24,0.33380736999970395,21
95,unshare,user_3,20,/scratch/user_3,0.2723601329998928,21
95,unshare,user_16,9,/scratch/user_16,0.22768693000034546,21
95,unshare,user_83,12,/scratch/user_83,0.24257489800038456,21
96,unshare,user_72,7,/scratch/user_72,0.14905510599965055,18
96,unshare,user_11,1,/scratch/user_11,0.150617785000577,19
96,unshare,user_91,4,/scratch/user_91,0.16285064600015176,18
96,unshare,user_78,17,/scratch/user_78,0.21783285300080024,19
96,unshare,user_66,10,/scratch/user_66,0.2366089799998008,20
96,unshare,user_27,6,/scratch/user_27,0.25919360099942423,20
96,unshare,user_77,1,/scratch/user_77,0.15638554300130636,19
96,unshare,user_74,27,/scratch/user_74,0.25164665400006925,19
96,unshare,user_17,9,/scratch/user_17,0.23157738899863034,20
96,unshare,user_62,4,/scratch/user_62,0.2046801010001218,21
96,unshare,user_21,12,/scratch/user_21,0.2663472840013128,21
96,unshare,user_93,1,/scratch/user_93,0.17357936000007612,21
96,unshare,user_70,3,/scratch/user_70,0.21737220999966667,21
96,unshare,user_24,14,/scratch/user_24,0.25267669599998044,21
96,unshare,user_38,7,/scratch/user_38,0.21937639499992656,21
96,unshare,user_73,18,/scratch/user_73,0.2349899529999675,21
96,unshare,user_3,4,/scratch/user_3,0.23471098899972276,21
96,unshare,user_83,8,/scratch/user_83,0.2023902389992145,21
97,unshare,user_50,8,/scratch/user_50,0.2899891849992855,21
97,unshare,user_35,2,/scratch/user_35,0.227727675001006,21
97,unshare,user_78,4,/scratch/user_78,0.24371443900054146,21
97,unshare,user_19,23,/scratch/user_19,0.1582717679993948,22
97,unshare,user_27,1,/scratch/user_27,0.26729289399918343,22
97,unshare,user_88,7,/scratch/user_88,0.2645588260002114,22
97,unshare,user_17,3,/scratch/user_17,0.21586448100060807,22
97,unshare,user_62,16,/scratch/user_62,0.3167334469999332,22
97,unshare,user_59,5,/scratch/user_59,0.2544607760009967,23
97,unshare,user_21,10,/scratch/user_21,0.25986290400032885,23
97,unshare,user_32,19,/scratch/user_32,0.22080022699992696,23
97,unshare,user_65,5,/scratch/user_65,0.25191366400031256,23
97,unshare,user_70,1,/scratch/user_70,0.1473220810003113,22
97,unshare,user_24,14,/scratch/user_24,0.2842417799984105,22
97,unshare,user_73,12,/scratch/user_73,0.28041645099983725,22
97,unshare,user_3,2,/scratch/user_3,0.2737965180003812,22
97,unshare,user_16,1,/scratch/user_16,0.2671243759996287,22
97,unshare,user_83,1,/scratch/user_83,0.23077918099988892,22
98,unshare,user_50,5,/scratch/user_50,0.24043477099985466,20
98,unshare,user_69,5,/scratch/user_69,0.24691703299868095,20
98,unshare,user_71,7,/scratch/user_71,0.24478084600013972,22
98,unshare,user_66,3,/scratch/user_66,0.22794874099963636,23
98,unshare,user_34,10,/scratch/user_34,0.16430077899894968,22
98,unshare,user_27,12,/scratch/user_27,0.2754361009992863,23
98,unshare,user_77,5,/scratch/user_77,0.2607251420013199,24
98,unshare,user_74,1,/scratch/user_74,0.21250456199959444,24
98,unshare,user_88,5,/scratch/user_88,0.2847224679990177,24
98,unshare,user_17,3,/scratch/user_17,0.2574738190014614,24
98,unshare,user_62,5,/scratch/user_62,0.36370426299981773,24
98,unshare,user_70,1,/scratch/user_70,0.17751075900014257,24
98,unshare,user_24,13,/scratch/user_24,0.2412708420015406,24
98,unshare,user_82,3,/scratch/user_82,0.2867581840000639,24
98,unshare,user_73,4,/scratch/user_73,0.5420468909996998,24
98,unshare,user_3,4,/scratch/user_3,0.3663037719998101,24
98,unshare,user_16,7,/scratch/user_16,0.24575829100103874,24
99,unshare,user_69,7,/scratch/user_69,0.2868970969993825,22
99,unshare,user_95,4,/scratch/user_95,0.2993251549996785,22
99,unshare,user_11,13,/scratch/user_11,0.21959482500096783,22
99,unshare,user_71,12,/scratch/user_71,0.21630204800021602,22
99,unshare,user_60,2,/scratch/user_60,0.15653867499895568,21
99,unshare,user_78,15,/scratch/user_78,0.2606038300000364,21
99,unshare,user_66,18,/scratch/user_66,0.2188149390003673,21
99,unshare,user_19,7,/scratch/user_19,0.27162245900035487,21
99,unshare,user_27,6,/scratch/user_27,0.2123658019991126,21
99,unshare,user_74,2,/scratch/user_74,0.25846997299959185,21
99,unshare,user_88,8,/scratch/user_88,0.27699437599949306,21
99,unshare,user_59,5,/scratch/user_59,0.2412069940000947,21
99,unshare,user_21,1,/scratch/user_21,0.2207630329994572,21
99,unshare,user_32,14,/scratch/user_32,0.2105972790013766,21
99,unshare,user_24,1,/scratch/user_24,0.2381017569987307,22
99,unshare,user_73,2,/scratch/user_73,0.21182524600044417,22
99,unshare,user_16,8,/scratch/user_16,0.18242341999939526,21
99,unshare,user_83,2,/scratch/user_83,0.19702887299899885,21
