tick,operation,from_user,to_users_count,resource,latency,num_contexts
62,share,user_75,44,/scratch/user_75,0.523950438000611,74
62,share,user_40,45,/scratch/user_40,0.6196530260021973,74
62,share,user_94,75,/scratch/user_94,0.6457174480019603,74
62,share,user_68,10,/scratch/user_68,0.4435875030030729,74
62,share,user_15,52,/scratch/user_15,0.4920372980013781,74
62,share,user_35,67,/scratch/user_35,0.567838267001207,74
62,share,user_74,61,/scratch/user_74,0.6753895019974152,74
62,share,user_69,57,/scratch/user_69,0.6766171290000784,73
62,share,user_45,45,/scratch/user_45,0.5047906969994074,73
62,share,user_1,10,/scratch/user_1,0.46068115899834083,73
62,share,user_77,25,/scratch/user_77,0.4060883530000865,73
62,share,user_61,4,/scratch/user_61,0.47698768799818936,73
62,share,user_84,18,/scratch/user_84,0.45998032500210684,73
62,share,user_64,39,/scratch/user_64,0.5676670189968718,73
62,share,user_98,74,/scratch/user_98,0.6349578059998748,73
62,share,user_53,15,/scratch/user_53,0.5709489830005623,73
62,share,user_89,40,/scratch/user_89,0.5665240170019388,73
62,share,user_88,43,/scratch/user_88,0.5330756650000694,73
62,share,user_19,7,/scratch/user_19,0.32414220700229635,74
63,share,user_42,18,/scratch/user_42,0.3101551420004398,72
63,share,user_33,47,/scratch/user_33,0.38841032500204165,71
63,share,user_73,24,/scratch/user_73,0.3169539459995576,71
63,share,user_6,47,/scratch/user_6,0.3183727400028147,71
63,share,user_43,31,/scratch/user_43,0.39678746499703266,71
63,share,user_56,56,/scratch/user_56,0.3265296719982871,71
63,share,user_85,63,/scratch/user_85,0.3273765489975631,71
63,share,user_4,9,/scratch/user_4,0.2993929559997923,70
63,share,user_54,41,/scratch/user_54,0.4096794060023967,70
63,share,user_16,73,/scratch/user_16,0.3866370729992923,69
63,share,user_91,13,/scratch/user_91,0.24053622499923222,69
63,share,user_65,26,/scratch/user_65,0.31066306000138866,69
63,share,user_81,70,/scratch/user_81,0.37268417200175463,69
63,share,user_26,34,/scratch/user_26,0.3752956770003948,69
63,share,user_63,15,/scratch/user_63,0.40588260799995624,68
63,share,user_66,5,/scratch/user_66,0.307837013999233,68
63,share,user_15,52,/scratch/user_15,0.332497807998152,68
63,share,user_62,24,/scratch/user_62,0.49252493099993444,68
63,share,user_35,44,/scratch/user_35,0.5040793269981805,68
63,share,user_74,10,/scratch/user_74,0.447912809002446,67
63,share,user_45,40,/scratch/user_45,0.5055655789983575,67
63,share,user_1,47,/scratch/user_1,0.4795249070011778,67
63,share,user_48,34,/scratch/user_48,0.5910952349986474,67
63,share,user_76,8,/scratch/user_76,0.39665934100048617,67
63,share,user_96,50,/scratch/user_96,0.6437694129999727,68
63,share,user_84,77,/scratch/user_84,0.707198320000316,67
63,share,user_64,48,/scratch/user_64,0.551920998001151,67
63,share,user_98,74,/scratch/user_98,0.6986487210015184,66
63,share,user_88,19,/scratch/user_88,0.47994215899962,66
63,share,user_19,2,/scratch/user_19,0.31171364699912374,66
64,share,user_23,61,/scratch/user_23,0.3920619189993886,65
64,share,user_100,74,/scratch/user_100,0.36285853300068993,66
64,share,user_73,73,/scratch/user_73,0.4070071130008728,65
64,share,user_17,20,/scratch/user_17,0.442432176998409,65
64,share,user_34,3,/scratch/user_34,0.3169139499987068,65
64,share,user_50,70,/scratch/user_50,0.4887540950003313,65
64,share,user_85,17,/scratch/user_85,0.37632326599850785,65
64,share,user_60,55,/scratch/user_60,0.5052999580002506,65
64,share,user_2,11,/scratch/user_2,0.39060875100039993,65
64,share,user_4,72,/scratch/user_4,0.5271249559991702,65
64,share,user_7,4,/scratch/user_7,0.2885981069994159,65
64,share,user_54,72,/scratch/user_54,0.44561943400185555,65
64,share,user_22,54,/scratch/user_22,0.534375094997813,65
64,share,user_46,5,/scratch/user_46,0.3960762610004167,65
64,share,user_87,14,/scratch/user_87,0.41625888099952135,65
64,share,user_14,3,/scratch/user_14,0.31776215999707347,65
64,share,user_91,12,/scratch/user_91,0.4059022359979281,65
64,share,user_12,11,/scratch/user_12,0.40428719299961813,65
64,share,user_75,14,/scratch/user_75,0.3878665379997983,65
64,share,user_81,23,/scratch/user_81,0.5005959920017631,65
64,share,user_26,6,/scratch/user_26,0.3027069659983681,65
64,share,user_94,5,/scratch/user_94,0.28358834899700014,65
64,share,user_68,25,/scratch/user_68,0.4276174849983363,64
64,share,user_15,17,/scratch/user_15,0.39219692000187933,64
64,share,user_25,66,/scratch/user_25,0.39124616899789544,64
64,share,user_74,6,/scratch/user_74,0.4620231730004889,64
64,share,user_5,4,/scratch/user_5,0.27408670599834295,64
64,share,user_45,53,/scratch/user_45,0.5550623839990294,64
64,share,user_1,59,/scratch/user_1,0.541411276000872,64
64,share,user_77,45,/scratch/user_77,0.5729110419997596,64
64,share,user_48,21,/scratch/user_48,0.4797260390005249,64
64,share,user_88,66,/scratch/user_88,0.5717659139991156,63
65,share,user_42,2,/scratch/user_42,0.33139360299901455,63
65,share,user_29,74,/scratch/user_29,0.6746406019992719,63
65,share,user_33,74,/scratch/user_33,0.6047356410017528,62
65,share,user_73,59,/scratch/user_73,0.5545660079988011,63
65,share,user_17,51,/scratch/user_17,0.4785042040020926,63
65,share,user_34,50,/scratch/user_34,0.6179899989983824,62
65,share,user_85,32,/scratch/user_85,0.481660875997477,61
65,share,user_60,3,/scratch/user_60,0.36298328599878005,61
65,share,user_71,43,/scratch/user_71,0.5420228620023408,62
65,share,user_2,11,/scratch/user_2,0.3930393400005414,62
65,share,user_4,8,/scratch/user_4,0.3496643859980395,62
65,share,user_97,53,/scratch/user_97,0.5872375689978071,62
65,share,user_47,42,/scratch/user_47,0.6895211299997754,62
65,share,user_39,54,/scratch/user_39,0.48991160099831177,62
65,share,user_16,11,/scratch/user_16,0.3965753890006454,62
65,share,user_65,10,/scratch/user_65,0.39901976799956174,62
65,share,user_12,51,/scratch/user_12,0.5806417240019073,62
65,share,user_44,43,/scratch/user_44,0.5468720800017763,62
65,share,user_75,36,/scratch/user_75,0.5571565979989828,62
65,share,user_40,42,/scratch/user_40,0.6275171439992846,62
65,share,user_94,11,/scratch/user_94,0.3972279730005539,62
65,share,user_63,1,/scratch/user_63,0.37251126199771534,62
65,share,user_66,6,/scratch/user_66,0.30325376099790446,62
65,share,user_62,4,/scratch/user_62,0.38429457500024,62
65,share,user_25,45,/scratch/user_25,0.6324054030010302,62
65,share,user_74,19,/scratch/user_74,0.4574726669998199,61
65,share,user_5,71,/scratch/user_5,0.8887564949982334,61
65,share,user_93,55,/scratch/user_93,0.6229920109981322,62
65,share,user_69,30,/scratch/user_69,0.5293110480015457,62
65,share,user_76,26,/scratch/user_76,0.6449902599997586,62
65,share,user_53,25,/scratch/user_53,0.46991864799929317,62
66,share,user_42,57,/scratch/user_42,0.4459063979993516,60
66,share,user_100,64,/scratch/user_100,0.5056364249976468,60
66,share,user_29,21,/scratch/user_29,0.36949121699944953,60
66,share,user_17,5,/scratch/user_17,0.33287598400056595,60
66,share,user_20,10,/scratch/user_20,0.3111702350033738,61
66,share,user_55,6,/scratch/user_55,0.25468371600072715,62
66,share,user_56,17,/scratch/user_56,0.441448681998736,61
66,share,user_51,64,/scratch/user_51,0.41932968399851234,61
66,share,user_85,66,/scratch/user_85,0.5629618630009645,61
66,share,user_71,16,/scratch/user_71,0.38251390799996443,61
66,share,user_2,28,/scratch/user_2,0.378843152000627,61
66,share,user_4,3,/scratch/user_4,0.32943410300140386,61
66,share,user_32,64,/scratch/user_32,0.5674382049983251,60
66,share,user_47,31,/scratch/user_47,0.3600436170017929,59
66,share,user_87,17,/scratch/user_87,0.37792081700172275,58
66,share,user_14,25,/scratch/user_14,0.4223433980005211,58
66,share,user_44,61,/scratch/user_44,0.5402099060011096,58
66,share,user_52,65,/scratch/user_52,0.6350067460007267,58
66,share,user_40,69,/scratch/user_40,0.5260689640017517,58
66,share,user_26,49,/scratch/user_26,0.47822416800045175,59
66,share,user_68,18,/scratch/user_68,0.4013747349999903,59
66,share,user_15,26,/scratch/user_15,0.40036027500173077,60
66,share,user_25,41,/scratch/user_25,0.44517960700250114,60
66,share,user_61,28,/scratch/user_61,0.42589636399861774,60
66,share,user_13,71,/scratch/user_13,0.4853019719994336,61
66,share,user_96,73,/scratch/user_96,0.6074386549989867,61
66,share,user_84,4,/scratch/user_84,0.4931014450012299,61
66,share,user_64,55,/scratch/user_64,0.5946992979988863,61
66,share,user_70,19,/scratch/user_70,0.37271172500186367,61
66,share,user_19,31,/scratch/user_19,0.3931949289981276,61
67,share,user_23,48,/scratch/user_23,0.43787409600190585,59
67,share,user_42,62,/scratch/user_42,0.3729268940005568,59
67,share,user_100,33,/scratch/user_100,0.41193621499769506,59
67,share,user_17,28,/scratch/user_17,0.39858402399841,59
67,share,user_20,3,/scratch/user_20,0.31233132400302566,58
67,share,user_50,17,/scratch/user_50,0.4312199599989981,58
67,share,user_60,42,/scratch/user_60,0.37399593699956313,58
67,share,user_71,16,/scratch/user_71,0.5369061950004834,58
67,share,user_54,67,/scratch/user_54,0.5292792229993211,58
67,share,user_14,27,/scratch/user_14,0.4227283200016245,57
67,share,user_44,18,/scratch/user_44,0.3460267609989387,57
67,share,user_81,18,/scratch/user_81,0.35183743899688125,57
67,share,user_21,34,/scratch/user_21,0.35485052800140693,58
67,share,user_68,33,/scratch/user_68,0.46601294099673396,58
67,share,user_66,13,/scratch/user_66,0.318614293999417,58
67,share,user_93,24,/scratch/user_93,0.37578131599730114,58
67,share,user_45,48,/scratch/user_45,0.458171925998613,58
67,share,user_77,69,/scratch/user_77,0.4663746499973058,58
67,share,user_49,14,/scratch/user_49,0.35435294399940176,59
67,share,user_48,39,/scratch/user_48,0.4505269950022921,59
67,share,user_61,28,/scratch/user_61,0.37549669099826133,59
67,share,user_84,39,/scratch/user_84,0.543901001001359,59
67,share,user_64,54,/scratch/user_64,0.43372963100046036,59
67,share,user_53,65,/scratch/user_53,0.5200586239989207,59
67,share,user_89,32,/scratch/user_89,0.3884426730000996,60
68,share,user_17,19,/scratch/user_17,0.3985423180020007,58
68,share,user_34,54,/scratch/user_34,0.4172891870002786,58
68,share,user_50,17,/scratch/user_50,0.37483544199858443,58
68,share,user_51,43,/scratch/user_51,0.45978409799863584,58
68,share,user_85,63,/scratch/user_85,0.5412833740010683,58
68,share,user_39,10,/scratch/user_39,0.3066303160012467,58
68,share,user_54,40,/scratch/user_54,0.3849904599992442,58
68,share,user_11,52,/scratch/user_11,0.3716218520021357,59
68,share,user_87,61,/scratch/user_87,0.42119790200013085,58
68,share,user_91,20,/scratch/user_91,0.3732720230000268,58
68,share,user_44,23,/scratch/user_44,0.38209266400008346,58
68,share,user_81,57,/scratch/user_81,0.4383848100005707,57
68,share,user_40,35,/scratch/user_40,0.47896875999867916,56
68,share,user_26,69,/scratch/user_26,0.49528062300305464,56
68,share,user_63,8,/scratch/user_63,0.3465642229966761,56
68,share,user_21,57,/scratch/user_21,0.5386542030028068,56
68,share,user_15,26,/scratch/user_15,0.38474470999790356,56
68,share,user_62,52,/scratch/user_62,0.39288868400035426,56
68,share,user_38,16,/scratch/user_38,0.33172107100108406,57
68,share,user_69,62,/scratch/user_69,0.5046029740005906,56
68,share,user_45,12,/scratch/user_45,0.3816661220007518,56
68,share,user_76,68,/scratch/user_76,0.4071975439983362,56
68,share,user_96,38,/scratch/user_96,0.3813085380024859,56
68,share,user_64,16,/scratch/user_64,0.3789732420009386,56
68,share,user_53,67,/scratch/user_53,0.44679428300150903,56
68,share,user_89,1,/scratch/user_89,0.32315055500293965,56
68,share,user_88,3,/scratch/user_88,0.29746521699780715,56
69,share,user_100,49,/scratch/user_100,0.5396489570011909,54
69,share,user_29,4,/scratch/user_29,0.32698056400113273,54
69,share,user_50,11,/scratch/user_50,0.36400792399945203,54
69,share,user_56,57,/scratch/user_56,0.44082944199908525,54
69,share,user_85,52,/scratch/user_85,0.34965956499945605,54
69,share,user_4,66,/scratch/user_4,0.40533004199824063,52
69,share,user_97,17,/scratch/user_97,0.31037753299824544,53
69,share,user_54,43,/scratch/user_54,0.4712800809975306,52
69,share,user_11,2,/scratch/user_11,0.2971129670004302,52
69,share,user_46,37,/scratch/user_46,0.44880166400253074,52
69,share,user_99,62,/scratch/user_99,0.4064799200023117,52
69,share,user_87,32,/scratch/user_87,0.33339678500124137,52
69,share,user_44,4,/scratch/user_44,0.4029662470020412,51
69,share,user_75,34,/scratch/user_75,0.42488186999980826,51
69,share,user_81,57,/scratch/user_81,0.5416284620005172,52
69,share,user_40,1,/scratch/user_40,0.3674841389984067,52
69,share,user_66,58,/scratch/user_66,0.41068067800006247,51
69,share,user_15,13,/scratch/user_15,0.3596293329974287,51
69,share,user_62,20,/scratch/user_62,0.3646062179977889,51
69,share,user_93,32,/scratch/user_93,0.3826281260007818,52
69,share,user_45,34,/scratch/user_45,0.45549980199939455,52
69,share,user_49,20,/scratch/user_49,0.3877205099997809,52
69,share,user_48,65,/scratch/user_48,0.4137488919986936,52
69,share,user_61,7,/scratch/user_61,0.4417989440007659,52
69,share,user_76,8,/scratch/user_76,0.2917116659991734,52
69,share,user_96,52,/scratch/user_96,0.43414584700076375,52
69,share,user_84,57,/scratch/user_84,0.5433098820030864,52
69,share,user_98,7,/scratch/user_98,0.3104478259992902,53
69,share,user_88,64,/scratch/user_88,0.5450298429968825,53
69,share,user_70,25,/scratch/user_70,0.4083059240001603,53
70,share,user_29,32,/scratch/user_29,0.4391415659993072,52
70,share,user_55,18,/scratch/user_55,0.29021999800170306,52
70,share,user_56,40,/scratch/user_56,0.4979554250021465,52
70,share,user_51,18,/scratch/user_51,0.3586672909987101,52
70,share,user_60,41,/scratch/user_60,0.4391283580007439,53
70,share,user_7,23,/scratch/user_7,0.32526768800016725,53
70,share,user_47,63,/scratch/user_47,0.4479851239993877,53
70,share,user_46,35,/scratch/user_46,0.45725751599820796,53
70,share,user_99,9,/scratch/user_99,0.3497198160002881,53
70,share,user_10,4,/scratch/user_10,0.2756816789988079,54
70,share,user_87,43,/scratch/user_87,0.384774006997759,53
70,share,user_91,44,/scratch/user_91,0.47279246199832414,54
70,share,user_52,6,/scratch/user_52,0.24708458399982192,55
70,share,user_81,51,/scratch/user_81,0.5883983849998913,55
70,share,user_40,24,/scratch/user_40,0.40836700899671996,55
70,share,user_66,19,/scratch/user_66,0.4616399830010778,55
70,share,user_25,7,/scratch/user_25,0.32066080499862437,54
70,share,user_74,59,/scratch/user_74,0.4579705179967277,54
70,share,user_93,21,/scratch/user_93,0.4206806570000481,54
70,share,user_49,20,/scratch/user_49,0.4875759900023695,54
70,share,user_48,48,/scratch/user_48,0.4121433500004059,54
70,share,user_96,4,/scratch/user_96,0.3490042320008797,54
70,share,user_98,46,/scratch/user_98,0.5078274029983731,53
70,share,user_88,45,/scratch/user_88,0.4477333319991885,53
71,share,user_6,54,/scratch/user_6,0.49273649899987504,53
71,share,user_20,9,/scratch/user_20,0.3322958259996085,53
71,share,user_34,32,/scratch/user_34,0.3735863200017775,54
71,share,user_71,55,/scratch/user_71,0.5457020150024618,55
71,share,user_7,43,/scratch/user_7,0.5460791820005397,55
71,share,user_22,52,/scratch/user_22,0.46285211100257584,56
71,share,user_99,53,/scratch/user_99,0.47068612500152085,54
71,share,user_37,18,/scratch/user_37,0.35755774800054496,55
71,share,user_87,29,/scratch/user_87,0.38121212599799037,55
71,share,user_44,34,/scratch/user_44,0.5881082599989895,55
71,share,user_52,11,/scratch/user_52,0.4400837360008154,55
71,share,user_40,65,/scratch/user_40,0.4946868790029839,54
71,share,user_21,16,/scratch/user_21,0.364052344000811,54
71,share,user_68,46,/scratch/user_68,0.5402827970028738,54
71,share,user_25,37,/scratch/user_25,0.44520449499759707,53
71,share,user_35,37,/scratch/user_35,0.4435748260002583,54
71,share,user_74,51,/scratch/user_74,0.5223677640024107,54
71,share,user_93,46,/scratch/user_93,0.4297365489983349,54
71,share,user_49,29,/scratch/user_49,0.4594898959985585,54
71,share,user_48,31,/scratch/user_48,0.40174616500007687,54
71,share,user_53,7,/scratch/user_53,0.4386675669993565,54
71,share,user_70,21,/scratch/user_70,0.5190395079989685,54
72,share,user_100,63,/scratch/user_100,0.4130398529996455,51
72,share,user_29,7,/scratch/user_29,0.3227252270007739,52
72,share,user_17,19,/scratch/user_17,0.3984039089991711,52
72,share,user_6,16,/scratch/user_6,0.33718391999718733,52
72,share,user_20,1,/scratch/user_20,0.255423601000075,52
72,share,user_55,8,/scratch/user_55,0.3307294090009236,52
72,share,user_85,34,/scratch/user_85,0.4442878699992434,52
72,share,user_2,56,/scratch/user_2,0.5588710830015771,52
72,share,user_7,59,/scratch/user_7,0.4970105100001092,52
72,share,user_54,44,/scratch/user_54,0.5525815720029641,52
72,share,user_22,62,/scratch/user_22,0.41430452200074797,53
72,share,user_99,2,/scratch/user_99,0.3912799380013894,53
72,share,user_37,48,/scratch/user_37,0.5216720559983514,53
72,share,user_12,29,/scratch/user_12,0.44399253600204247,52
72,share,user_75,32,/scratch/user_75,0.4579688120029459,52
72,share,user_52,62,/scratch/user_52,0.5547624509999878,51
72,share,user_68,27,/scratch/user_68,0.4268754209988401,51
72,share,user_74,9,/scratch/user_74,0.3789247480017366,51
72,share,user_49,12,/scratch/user_49,0.4860919480015582,51
72,share,user_48,51,/scratch/user_48,0.5221350989995699,51
72,share,user_76,50,/scratch/user_76,0.503617813999881,51
72,share,user_84,63,/scratch/user_84,0.43969327900049393,50
72,share,user_98,45,/scratch/user_98,0.5287701529996411,51
72,share,user_89,60,/scratch/user_89,0.4190283229982015,51
73,share,user_23,24,/scratch/user_23,0.36959885800024495,50
73,share,user_100,48,/scratch/user_100,0.4389207370004442,50
73,share,user_17,22,/scratch/user_17,0.33546754399867496,50
73,share,user_6,56,/scratch/user_6,0.45293292999849655,50
73,share,user_34,6,/scratch/user_34,0.28342340500239516,49
73,share,user_55,43,/scratch/user_55,0.39942578800037154,49
73,share,user_71,20,/scratch/user_71,0.35170061600001645,48
73,share,user_2,39,/scratch/user_2,0.3876923079988046,48
73,share,user_97,45,/scratch/user_97,0.5492007760003617,48
73,share,user_47,3,/scratch/user_47,0.3265702770004282,48
73,share,user_54,5,/scratch/user_54,0.42186687199864537,48
73,share,user_46,25,/scratch/user_46,0.34339284999805386,48
73,share,user_37,42,/scratch/user_37,0.4288878429979377,48
73,share,user_87,57,/scratch/user_87,0.4316415150024113,48
73,share,user_44,5,/scratch/user_44,0.42916988599972683,48
73,share,user_40,51,/scratch/user_40,0.4364484409998113,48
73,share,user_94,48,/scratch/user_94,0.4659722039978078,48
73,share,user_63,7,/scratch/user_63,0.2596963190007955,49
73,share,user_66,10,/scratch/user_66,0.28703966200191644,50
73,share,user_15,12,/scratch/user_15,0.29435334200024954,51
73,share,user_25,43,/scratch/user_25,0.5325178710008913,51
73,share,user_35,50,/scratch/user_35,0.5530251169984695,51
73,share,user_76,6,/scratch/user_76,0.45694085500144865,51
73,share,user_13,33,/scratch/user_13,0.36055846599992947,52
73,share,user_53,51,/scratch/user_53,0.4732723849992908,51
73,share,user_88,55,/scratch/user_88,0.4617991550003353,51
74,share,user_29,38,/scratch/user_29,0.34191326500149444,50
74,share,user_73,32,/scratch/user_73,0.30614111500108265,51
74,share,user_50,35,/scratch/user_50,0.4309762229968328,51
74,share,user_55,33,/scratch/user_55,0.38255050699808635,51
74,share,user_51,21,/scratch/user_51,0.3652541420015041,51
74,share,user_60,50,/scratch/user_60,0.447106920000806,52
74,share,user_47,55,/scratch/user_47,0.49305183999967994,51
74,share,user_22,26,/scratch/user_22,0.3774832899980538,50
74,share,user_11,56,/scratch/user_11,0.4067028859972197,51
74,share,user_37,17,/scratch/user_37,0.4772298099996988,51
74,share,user_12,48,/scratch/user_12,0.46472603700021864,51
74,share,user_75,22,/scratch/user_75,0.4136986080011411,51
74,share,user_52,12,/scratch/user_52,0.3370036310006981,51
74,share,user_21,4,/scratch/user_21,0.3097719129982579,49
74,share,user_68,18,/scratch/user_68,0.3414970150006411,49
74,share,user_5,5,/scratch/user_5,0.32101526800033753,50
74,share,user_45,21,/scratch/user_45,0.3645866830011073,50
74,share,user_49,4,/scratch/user_49,0.3446531449990289,50
74,share,user_61,4,/scratch/user_61,0.3090814120005234,50
74,share,user_76,6,/scratch/user_76,0.31034945599822095,49
74,share,user_13,32,/scratch/user_13,0.41181727100047283,49
74,share,user_96,19,/scratch/user_96,0.35876733899931423,49
74,share,user_64,41,/scratch/user_64,0.4038926739995077,50
74,share,user_98,27,/scratch/user_98,0.3677165640001476,50
75,share,user_23,50,/scratch/user_23,0.4377660289974301,48
75,share,user_29,55,/scratch/user_29,0.43482777399913175,48
75,share,user_6,42,/scratch/user_6,0.40806838999924366,48
75,share,user_20,46,/scratch/user_20,0.36725089700121316,49
75,share,user_50,20,/scratch/user_50,0.34650602500187233,49
75,share,user_85,35,/scratch/user_85,0.4889396670005226,49
75,share,user_60,14,/scratch/user_60,0.400050749998627,49
75,share,user_2,37,/scratch/user_2,0.39947366599881207,49
75,share,user_54,37,/scratch/user_54,0.47559418300079415,50
75,share,user_22,1,/scratch/user_22,0.4436736660027236,50
75,share,user_11,29,/scratch/user_11,0.5049303640007565,50
75,share,user_37,9,/scratch/user_37,0.4181904510005552,50
75,share,user_87,35,/scratch/user_87,0.43999136699858354,50
75,share,user_52,37,/scratch/user_52,0.40449692599941045,50
75,share,user_26,41,/scratch/user_26,0.4586926930023765,51
75,share,user_94,9,/scratch/user_94,0.3006157309973787,52
75,share,user_21,50,/scratch/user_21,0.5008068150018516,52
75,share,user_68,52,/scratch/user_68,0.49428538600113825,52
75,share,user_62,21,/scratch/user_62,0.34398489500017604,52
75,share,user_25,6,/scratch/user_25,0.5037070289981784,52
75,share,user_74,39,/scratch/user_74,0.5061369909999485,52
75,share,user_45,35,/scratch/user_45,0.43413393999799155,52
75,share,user_98,7,/scratch/user_98,0.3800940459987032,51
75,share,user_89,23,/scratch/user_89,0.3918864430015674,51
76,share,user_29,23,/scratch/user_29,0.3158005509976647,50
76,share,user_6,15,/scratch/user_6,0.29185409000274376,50
76,share,user_34,51,/scratch/user_34,0.4106791049998719,50
76,share,user_55,5,/scratch/user_55,0.3572606710004038,50
76,share,user_2,44,/scratch/user_2,0.3832028029974026,50
76,share,user_97,20,/scratch/user_97,0.26292836900029215,51
76,share,user_47,48,/scratch/user_47,0.4079968080004619,51
76,share,user_54,1,/scratch/user_54,0.2869879550016776,51
76,share,user_11,38,/scratch/user_11,0.4492318439988594,51
76,share,user_99,23,/scratch/user_99,0.3843465969985118,50
76,share,user_37,12,/scratch/user_37,0.37554595499750576,50
76,share,user_87,24,/scratch/user_87,0.42540792399813654,50
76,share,user_12,20,/scratch/user_12,0.3638031000009505,49
76,share,user_40,6,/scratch/user_40,0.32881532600003993,48
76,share,user_94,15,/scratch/user_94,0.32248693899964564,48
76,share,user_21,37,/scratch/user_21,0.4370772799993574,48
76,share,user_15,27,/scratch/user_15,0.37873341999875265,48
76,share,user_49,17,/scratch/user_49,0.3490519469996798,45
76,share,user_48,45,/scratch/user_48,0.48763675000009243,45
76,share,user_61,31,/scratch/user_61,0.3655732289989828,46
77,share,user_34,47,/scratch/user_34,0.4586738209982286,44
77,share,user_50,45,/scratch/user_50,0.4464954229988507,44
77,share,user_55,15,/scratch/user_55,0.38528364100056933,44
77,share,user_85,49,/scratch/user_85,0.4906190469991998,44
77,share,user_2,49,/scratch/user_2,0.4657447919998958,44
77,share,user_22,32,/scratch/user_22,0.4743461420002859,44
77,share,user_10,44,/scratch/user_10,0.40743839100105106,45
77,share,user_87,48,/scratch/user_87,0.4120636919979006,45
77,share,user_44,49,/scratch/user_44,0.45875523799986695,45
77,share,user_81,45,/scratch/user_81,0.43399081700044917,46
77,share,user_26,17,/scratch/user_26,0.44575983899994753,45
77,share,user_94,40,/scratch/user_94,0.4079031009969185,45
77,share,user_66,41,/scratch/user_66,0.40911922799932654,45
77,share,user_15,15,/scratch/user_15,0.32117856300101266,45
77,share,user_5,12,/scratch/user_5,0.27210830400144914,46
77,share,user_49,14,/scratch/user_49,0.41935720599940396,46
77,share,user_48,32,/scratch/user_48,0.40379242599738063,46
77,share,user_76,35,/scratch/user_76,0.3754984560000594,47
77,share,user_13,36,/scratch/user_13,0.38374934700186714,47
77,share,user_84,30,/scratch/user_84,0.3485168639999756,47
77,share,user_53,14,/scratch/user_53,0.3906198190015857,46
78,share,user_29,38,/scratch/user_29,0.40507863799939514,43
78,share,user_6,50,/scratch/user_6,0.37810575399998925,43
78,share,user_34,17,/scratch/user_34,0.35225541299951146,43
78,share,user_85,31,/scratch/user_85,0.2764087709983869,42
78,share,user_10,43,/scratch/user_10,0.2765013540010841,42
78,share,user_87,36,/scratch/user_87,0.2823437400002149,42
78,share,user_14,23,/scratch/user_14,0.3035731970012421,44
78,share,user_44,46,/scratch/user_44,0.36716789999991306,44
78,share,user_75,28,/scratch/user_75,0.3464670270004717,44
78,share,user_40,33,/scratch/user_40,0.3394113059985102,45
78,share,user_94,38,/scratch/user_94,0.3615294730007008,45
78,share,user_13,21,/scratch/user_13,0.3547780849985429,45
78,share,user_96,18,/scratch/user_96,0.285268329000246,45
78,share,user_84,47,/scratch/user_84,0.32890595299977576,45
78,share,user_64,2,/scratch/user_64,0.24050724400149193,45
78,share,user_53,23,/scratch/user_53,0.3237313179997727,45
78,share,user_89,45,/scratch/user_89,0.34231652000016766,45
79,share,user_23,26,/scratch/user_23,0.33930868100287626,44
79,share,user_20,11,/scratch/user_20,0.35952738500054693,44
79,share,user_55,29,/scratch/user_55,0.3841205569988233,44
79,share,user_85,3,/scratch/user_85,0.29575864100115723,44
79,share,user_60,22,/scratch/user_60,0.3165681390019017,44
79,share,user_2,48,/scratch/user_2,0.3155090949985606,43
79,share,user_87,1,/scratch/user_87,0.31457525999940117,43
79,share,user_91,22,/scratch/user_91,0.3584722590021556,44
79,share,user_75,16,/scratch/user_75,0.39470699400044396,43
79,share,user_40,17,/scratch/user_40,0.36763056800191407,43
79,share,user_94,29,/scratch/user_94,0.41296677899663337,43
79,share,user_63,11,/scratch/user_63,0.4332423999985622,44
79,share,user_68,2,/scratch/user_68,0.2878665419993922,44
79,share,user_66,34,/scratch/user_66,0.5230975699996634,44
79,share,user_15,14,/scratch/user_15,0.3616336399973079,44
79,share,user_74,22,/scratch/user_74,0.399135710002156,44
79,share,user_69,47,/scratch/user_69,0.3650581889996829,45
79,share,user_48,27,/scratch/user_48,0.41313848700156086,45
79,share,user_98,9,/scratch/user_98,0.29383788800259936,46
79,share,user_89,38,/scratch/user_89,0.3982891260020551,46
80,share,user_6,12,/scratch/user_6,0.3013857769983588,44
80,share,user_20,19,/scratch/user_20,0.3332100449988502,44
80,share,user_34,19,/scratch/user_34,0.45907507500305655,44
80,share,user_60,3,/scratch/user_60,0.3583754669998598,44
80,share,user_10,39,/scratch/user_10,0.3389482649981801,44
80,share,user_87,24,/scratch/user_87,0.4494324730003427,44
80,share,user_91,41,/scratch/user_91,0.4441170459977002,45
80,share,user_12,40,/scratch/user_12,0.43514165399756166,45
80,share,user_26,29,/scratch/user_26,0.3509329950029496,43
80,share,user_15,43,/scratch/user_15,0.3432339389983099,42
80,share,user_62,41,/scratch/user_62,0.406593559000612,42
80,share,user_69,38,/scratch/user_69,0.3951910379983019,41
81,share,user_23,10,/scratch/user_23,0.3836719329992775,36
81,share,user_20,37,/scratch/user_20,0.4863598770025419,36
81,share,user_55,19,/scratch/user_55,0.3754253340011928,36
81,share,user_97,8,/scratch/user_97,0.29900727300264407,36
81,share,user_81,39,/scratch/user_81,0.39998146400102996,35
81,share,user_26,14,/scratch/user_26,0.33725809499810566,35
81,share,user_94,1,/scratch/user_94,0.2930338030018902,35
81,share,user_49,28,/scratch/user_49,0.3128264240003773,35
