tick,operation,from_user,to_users_count,resource,latency,num_contexts
90,unshare,user_8,1,/scratch/user_8,0.1458749400007946,19
90,unshare,user_1,2,/scratch/user_1,0.234638582000116,20
90,unshare,user_24,12,/scratch/user_24,0.25246350999987044,20
90,unshare,user_23,1,/scratch/user_23,0.1488496150013816,20
90,unshare,user_16,17,/scratch/user_16,0.21721173699916108,20
90,unshare,user_44,2,/scratch/user_44,0.14813840500028164,19
91,unshare,user_30,2,/scratch/user_30,0.2568814400001429,19
91,unshare,user_95,1,/scratch/user_95,0.20016618599947833,19
91,unshare,user_71,1,/scratch/user_71,0.14667415099938808,18
91,unshare,user_55,25,/scratch/user_55,0.16915734199938015,17
91,unshare,user_45,1,/scratch/user_45,0.2843646479996096,17
91,unshare,user_66,4,/scratch/user_66,0.23179723999965063,17
91,unshare,user_51,3,/scratch/user_51,0.22116649999952642,17
91,unshare,user_54,3,/scratch/user_54,0.21058534200165013,17
91,unshare,user_27,25,/scratch/user_27,0.2240725499996188,17
91,unshare,user_77,11,/scratch/user_77,0.2279039360000752,17
91,unshare,user_88,2,/scratch/user_88,0.29045908299849543,18
91,unshare,user_99,22,/scratch/user_99,0.20413582400033192,17
91,unshare,user_1,7,/scratch/user_1,0.21209588900092058,17
91,unshare,user_24,16,/scratch/user_24,0.2982660649995523,16
91,unshare,user_73,1,/scratch/user_73,0.16390740999850095,15
91,unshare,user_16,2,/scratch/user_16,0.23360316199978115,15
91,unshare,user_44,16,/scratch/user_44,0.2654602580005303,16
92,unshare,user_43,1,/scratch/user_43,0.2713673590005783,16
92,unshare,user_97,3,/scratch/user_97,0.24424440300026617,16
92,unshare,user_11,3,/scratch/user_11,0.24054318299931765,16
92,unshare,user_71,6,/scratch/user_71,0.1589512709997507,16
92,unshare,user_45,23,/scratch/user_45,0.21278109999911976,16
92,unshare,user_100,2,/scratch/user_100,0.18884136000087892,15
92,unshare,user_66,1,/scratch/user_66,0.2612702039987198,15
92,unshare,user_18,1,/scratch/user_18,0.14895799099940632,15
92,unshare,user_51,11,/scratch/user_51,0.24060309999913443,16
92,unshare,user_54,1,/scratch/user_54,0.20768983400012075,16
92,unshare,user_94,4,/scratch/user_94,0.2687520180006686,17
92,unshare,user_27,4,/scratch/user_27,0.2250872189997608,17
92,unshare,user_77,1,/scratch/user_77,0.22035970599972643,17
92,unshare,user_20,9,/scratch/user_20,0.22705605899864167,18
92,unshare,user_74,8,/scratch/user_74,0.23011265199966147,19
92,unshare,user_15,5,/scratch/user_15,0.23889792900081375,20
92,unshare,user_24,1,/scratch/user_24,0.14803932100039674,19
92,unshare,user_73,1,/scratch/user_73,0.14831853000032424,19
92,unshare,user_16,1,/scratch/user_16,0.203276737998749,19
93,unshare,user_43,6,/scratch/user_43,0.207879210000101,17
93,unshare,user_95,20,/scratch/user_95,0.21876032600084727,17
93,unshare,user_11,1,/scratch/user_11,0.2110703439993813,17
93,unshare,user_45,14,/scratch/user_45,0.23651629599953594,17
93,unshare,user_51,5,/scratch/user_51,0.2672726809996675,18
93,unshare,user_94,8,/scratch/user_94,0.22452021899880492,18
93,unshare,user_77,8,/scratch/user_77,0.2720052790009504,18
93,unshare,user_20,2,/scratch/user_20,0.2120414309993066,18
93,unshare,user_49,18,/scratch/user_49,0.266804595999929,18
93,unshare,user_1,1,/scratch/user_1,0.17232906100070977,18
93,unshare,user_16,2,/scratch/user_16,0.25175209200097015,18
93,unshare,user_44,3,/scratch/user_44,0.2382532600004197,18
94,unshare,user_30,9,/scratch/user_30,0.22726135199991404,19
94,unshare,user_43,1,/scratch/user_43,0.24038235000080022,19
94,unshare,user_95,3,/scratch/user_95,0.20180498300032923,19
94,unshare,user_97,11,/scratch/user_97,0.2227045880008518,19
94,unshare,user_11,1,/scratch/user_11,0.23358795400054078,19
94,unshare,user_55,6,/scratch/user_55,0.22658593300002394,20
94,unshare,user_45,8,/scratch/user_45,0.2294105250002758,20
94,unshare,user_100,4,/scratch/user_100,0.2312821140003507,21
94,unshare,user_66,8,/scratch/user_66,0.2566533570006868,21
94,unshare,user_51,4,/scratch/user_51,0.2188023679991602,21
94,unshare,user_54,3,/scratch/user_54,0.17250435300047684,21
94,unshare,user_94,1,/scratch/user_94,0.15549601100065047,20
94,unshare,user_77,9,/scratch/user_77,0.23764617499909946,20
94,unshare,user_20,12,/scratch/user_20,0.21730523799851653,20
94,unshare,user_88,9,/scratch/user_88,0.23344857899974158,20
94,unshare,user_49,8,/scratch/user_49,0.2128958920002333,20
94,unshare,user_8,4,/scratch/user_8,0.24291827400156762,20
94,unshare,user_16,1,/scratch/user_16,0.15387192200068966,19
94,unshare,user_44,1,/scratch/user_44,0.20818546099872037,19
95,unshare,user_30,3,/scratch/user_30,0.2905882510003721,16
95,unshare,user_95,3,/scratch/user_95,0.23684875600156374,16
95,unshare,user_97,1,/scratch/user_97,0.2167668619986216,16
95,unshare,user_66,3,/scratch/user_66,0.2351846259989543,16
95,unshare,user_54,19,/scratch/user_54,0.22946390000106476,16
95,unshare,user_27,12,/scratch/user_27,0.23438754100061487,16
95,unshare,user_88,4,/scratch/user_88,0.2986105250001856,16
95,unshare,user_89,5,/scratch/user_89,0.30239495399837324,17
95,unshare,user_49,1,/scratch/user_49,0.16898805100026948,16
95,unshare,user_15,9,/scratch/user_15,0.2709663999994518,16
95,unshare,user_8,16,/scratch/user_8,0.26410608799960755,16
95,unshare,user_1,5,/scratch/user_1,0.2424936900006287,17
95,unshare,user_44,10,/scratch/user_44,0.27716858600069827,17
96,unshare,user_30,10,/scratch/user_30,0.22409992599932593,15
96,unshare,user_95,2,/scratch/user_95,0.23205915899961838,15
96,unshare,user_97,1,/scratch/user_97,0.23673279700051353,14
96,unshare,user_11,11,/scratch/user_11,0.2470205369991163,14
96,unshare,user_100,4,/scratch/user_100,0.22647772500022256,14
96,unshare,user_78,1,/scratch/user_78,0.22982990200034692,14
96,unshare,user_77,4,/scratch/user_77,0.184172473000217,13
96,unshare,user_89,1,/scratch/user_89,0.2269600600011472,13
96,unshare,user_99,3,/scratch/user_99,0.2554728539998905,14
96,unshare,user_15,2,/scratch/user_15,0.24593657500008703,14
96,unshare,user_8,1,/scratch/user_8,0.22199683699909656,14
96,unshare,user_23,10,/scratch/user_23,0.2500626699984423,16
96,unshare,user_44,4,/scratch/user_44,0.23935076400084654,16
97,unshare,user_30,3,/scratch/user_30,0.15878627100028098,13
97,unshare,user_95,1,/scratch/user_95,0.1789982489990507,12
97,unshare,user_55,13,/scratch/user_55,0.20579395400091016,12
97,unshare,user_100,2,/scratch/user_100,0.14835461500115343,11
97,unshare,user_78,3,/scratch/user_78,0.2647680489990307,11
97,unshare,user_66,1,/scratch/user_66,0.14412964300026943,10
97,unshare,user_27,1,/scratch/user_27,0.21903345300052024,10
97,unshare,user_8,1,/scratch/user_8,0.14943195100022422,9
97,unshare,user_1,1,/scratch/user_1,0.2123049740002898,9
97,unshare,user_44,1,/scratch/user_44,0.20246161100112658,9
98,unshare,user_30,1,/scratch/user_30,0.22357075800027815,10
98,unshare,user_55,4,/scratch/user_55,0.25660148200040567,11
98,unshare,user_100,1,/scratch/user_100,0.24462186399978236,12
98,unshare,user_78,2,/scratch/user_78,0.24748849699972197,11
98,unshare,user_66,4,/scratch/user_66,0.16360232700026245,11
98,unshare,user_77,3,/scratch/user_77,0.2972256880002533,12
98,unshare,user_99,4,/scratch/user_99,0.2893444979999913,12
98,unshare,user_15,17,/scratch/user_15,0.1776665769993997,11
98,unshare,user_1,1,/scratch/user_1,0.19533729800059518,11
98,unshare,user_24,18,/scratch/user_24,0.19636521699976583,11
98,unshare,user_16,1,/scratch/user_16,0.23156803200072318,12
98,unshare,user_44,2,/scratch/user_44,0.17948716700084333,11
99,unshare,user_30,12,/scratch/user_30,0.24071889400147484,11
99,unshare,user_97,4,/scratch/user_97,0.21211663999929442,12
99,unshare,user_55,3,/scratch/user_55,0.21038842699999805,12
99,unshare,user_8,1,/scratch/user_8,0.24945008599934226,14
99,unshare,user_1,1,/scratch/user_1,0.1624134480007342,13
99,unshare,user_24,14,/scratch/user_24,0.1695452200001455,12
