tick,operation,from_user,to_users_count,resource,latency,num_contexts
94,share,user_53,22,/scratch/user_53,0.3515929880013573,23
94,share,user_43,17,/scratch/user_43,0.3021442819990625,24
94,share,user_97,11,/scratch/user_97,0.33635573300125543,24
94,share,user_83,30,/scratch/user_83,0.37301310199836735,24
95,share,user_6,22,/scratch/user_6,0.412408697000501,23
95,share,user_75,2,/scratch/user_75,0.3723696179986291,24
95,share,user_58,6,/scratch/user_58,0.30942270800005645,25
95,share,user_93,25,/scratch/user_93,0.3273910230018373,26
95,share,user_7,25,/scratch/user_7,0.3191599759993551,26
95,share,user_94,10,/scratch/user_94,0.33153890899848193,26
95,share,user_74,24,/scratch/user_74,0.32346547199995257,25
95,share,user_67,27,/scratch/user_67,0.33180380100020557,25
95,share,user_60,30,/scratch/user_60,0.38795594300245284,25
96,share,user_5,30,/scratch/user_5,0.4395390290010255,23
96,share,user_78,13,/scratch/user_78,0.4070865670000785,22
96,share,user_25,34,/scratch/user_25,0.40199573100107955,22
96,share,user_7,31,/scratch/user_7,0.4780403999975533,21
96,share,user_4,3,/scratch/user_4,0.348673778000375,20
96,share,user_26,23,/scratch/user_26,0.33692971900018165,21
96,share,user_96,31,/scratch/user_96,0.3286722560005728,21
96,share,user_97,4,/scratch/user_97,0.32824624000204494,21
96,share,user_67,23,/scratch/user_67,0.3538316189988109,20
97,share,user_56,10,/scratch/user_56,0.27598058599687647,17
97,share,user_11,20,/scratch/user_11,0.340916583998478,18
97,share,user_87,20,/scratch/user_87,0.3052106739996816,17
97,share,user_93,25,/scratch/user_93,0.35204040100143175,17
97,share,user_7,4,/scratch/user_7,0.37038771099832957,17
97,share,user_4,18,/scratch/user_4,0.3469245240012242,15
97,share,user_35,5,/scratch/user_35,0.3191224349975528,15
97,share,user_97,11,/scratch/user_97,0.2741129349997209,16
97,share,user_83,25,/scratch/user_83,0.3923609999983455,16
98,share,user_32,28,/scratch/user_32,0.3313873689985485,16
98,share,user_5,9,/scratch/user_5,0.275482674001978,17
98,share,user_56,13,/scratch/user_56,0.3625236009975197,17
98,share,user_51,23,/scratch/user_51,0.3357501179998508,16
98,share,user_7,11,/scratch/user_7,0.2919840620015748,17
98,share,user_50,28,/scratch/user_50,0.33422708900252474,17
98,share,user_67,11,/scratch/user_67,0.3123943919999874,17
99,share,user_15,24,/scratch/user_15,0.32085753499995917,15
99,share,user_62,4,/scratch/user_62,0.3292132300011872,15
99,share,user_58,26,/scratch/user_58,0.27558912800304824,16
99,share,user_94,6,/scratch/user_94,0.2560190109979885,17
99,share,user_26,10,/scratch/user_26,0.31797051499961526,17
99,share,user_50,24,/scratch/user_50,0.4114954590004345,17
99,share,user_35,11,/scratch/user_35,0.30874033399959444,17
99,share,user_67,11,/scratch/user_67,0.33034050300193485,17
