tick,operation,from_user,to_users_count,resource,latency,num_contexts
80,unshare,user_69,15,/scratch/user_69,0.3329918359995645,45
80,unshare,user_25,2,/scratch/user_25,0.2067033140010608,44
80,unshare,user_47,2,/scratch/user_47,0.3295128339996154,44
80,unshare,user_15,17,/scratch/user_15,0.39953287100070156,44
80,unshare,user_30,27,/scratch/user_30,0.415152253000997,44
80,unshare,user_20,44,/scratch/user_20,0.2945220670007984,44
80,unshare,user_62,16,/scratch/user_62,0.36263801800305373,44
80,unshare,user_58,1,/scratch/user_58,0.3796914429985918,44
80,unshare,user_93,8,/scratch/user_93,0.2923304399992048,44
80,unshare,user_7,35,/scratch/user_7,0.31213620099879336,44
80,unshare,user_21,1,/scratch/user_21,0.32847583400143776,44
80,unshare,user_4,15,/scratch/user_4,0.37035627200020826,44
80,unshare,user_16,11,/scratch/user_16,0.3210752880004293,44
80,unshare,user_52,41,/scratch/user_52,0.1831682189986168,43
80,unshare,user_27,1,/scratch/user_27,0.31168007500309614,43
80,unshare,user_10,1,/scratch/user_10,0.3740772740020475,43
80,unshare,user_96,10,/scratch/user_96,0.31965653800216387,43
80,unshare,user_53,6,/scratch/user_53,0.25561354700039374,42
80,unshare,user_35,38,/scratch/user_35,0.2897280219985987,42
80,unshare,user_43,16,/scratch/user_43,0.34746771899881423,42
80,unshare,user_18,19,/scratch/user_18,0.32796104199951515,42
80,unshare,user_74,38,/scratch/user_74,0.3202602470009879,42
80,unshare,user_89,19,/scratch/user_89,0.28082264300246607,42
80,unshare,user_66,32,/scratch/user_66,0.425174092000816,42
80,unshare,user_97,19,/scratch/user_97,0.3841452790002222,42
80,unshare,user_31,2,/scratch/user_31,0.3081131990002177,42
81,unshare,user_32,2,/scratch/user_32,0.2007992689977982,40
81,unshare,user_5,17,/scratch/user_5,0.3212049139983719,40
81,unshare,user_84,2,/scratch/user_84,0.26640680199852795,40
81,unshare,user_56,2,/scratch/user_56,0.1875036370001908,40
81,unshare,user_55,7,/scratch/user_55,0.25515200500012725,41
81,unshare,user_61,12,/scratch/user_61,0.33609304600031464,42
81,unshare,user_6,5,/scratch/user_6,0.3069027810015541,42
81,unshare,user_11,1,/scratch/user_11,0.29747877699992387,42
81,unshare,user_78,12,/scratch/user_78,0.3460549679984979,43
81,unshare,user_3,4,/scratch/user_3,0.2701969299996563,43
81,unshare,user_69,2,/scratch/user_69,0.3238543320003373,43
81,unshare,user_47,5,/scratch/user_47,0.36749102099929587,43
81,unshare,user_72,14,/scratch/user_72,0.2862219369999366,43
81,unshare,user_15,10,/scratch/user_15,0.3365350469975965,43
81,unshare,user_30,24,/scratch/user_30,0.18785730399758904,42
81,unshare,user_49,20,/scratch/user_49,0.3507228460002807,42
81,unshare,user_20,3,/scratch/user_20,0.2630865510000149,42
81,unshare,user_87,22,/scratch/user_87,0.33428067099885084,42
81,unshare,user_62,9,/scratch/user_62,0.2266099079970445,41
81,unshare,user_58,2,/scratch/user_58,0.3059503650001716,41
81,unshare,user_93,22,/scratch/user_93,0.2901273979987309,41
81,unshare,user_7,3,/scratch/user_7,0.20936635700127226,40
81,unshare,user_4,1,/scratch/user_4,0.2913897319995158,40
81,unshare,user_10,17,/scratch/user_10,0.4229369239983498,40
81,unshare,user_96,2,/scratch/user_96,0.3481719279989193,40
81,unshare,user_35,4,/scratch/user_35,0.2878185219997249,40
81,unshare,user_43,6,/scratch/user_43,0.3437302999991516,40
81,unshare,user_18,4,/scratch/user_18,0.4322233029997733,40
81,unshare,user_74,26,/scratch/user_74,0.2885278549983923,40
81,unshare,user_89,24,/scratch/user_89,0.3471125519972702,40
81,unshare,user_97,10,/scratch/user_97,0.316400870000507,40
81,unshare,user_31,3,/scratch/user_31,0.2507332530003623,39
81,unshare,user_2,5,/scratch/user_2,0.38170344500031206,40
82,unshare,user_86,35,/scratch/user_86,0.2530015039992577,39
82,unshare,user_39,24,/scratch/user_39,0.25555767200057744,40
82,unshare,user_88,22,/scratch/user_88,0.35604126500038547,40
82,unshare,user_34,12,/scratch/user_34,0.2708796799997799,40
82,unshare,user_55,3,/scratch/user_55,0.23752820400113706,40
82,unshare,user_61,2,/scratch/user_61,0.24795933499990497,40
82,unshare,user_6,1,/scratch/user_6,0.3156320369998866,40
82,unshare,user_11,1,/scratch/user_11,0.18492738600252778,39
82,unshare,user_23,16,/scratch/user_23,0.2679408039984992,39
82,unshare,user_99,2,/scratch/user_99,0.2844080209979438,39
82,unshare,user_14,8,/scratch/user_14,0.24591837600019062,39
82,unshare,user_78,41,/scratch/user_78,0.27941639199707424,39
82,unshare,user_69,8,/scratch/user_69,0.3230689150004764,39
82,unshare,user_22,43,/scratch/user_22,0.27108755500012194,39
82,unshare,user_47,1,/scratch/user_47,0.4056893320012023,39
82,unshare,user_15,19,/scratch/user_15,0.36309693500152207,39
82,unshare,user_49,3,/scratch/user_49,0.3551776809981675,40
82,unshare,user_20,21,/scratch/user_20,0.3008930700016208,40
82,unshare,user_62,1,/scratch/user_62,0.30763261600077385,41
82,unshare,user_58,1,/scratch/user_58,0.212853566998092,40
82,unshare,user_59,13,/scratch/user_59,0.3998744540003827,40
82,unshare,user_93,1,/scratch/user_93,0.21810927899787202,39
82,unshare,user_21,28,/scratch/user_21,0.3496210120028991,39
82,unshare,user_4,24,/scratch/user_4,0.3129519510002865,39
82,unshare,user_16,5,/scratch/user_16,0.22483619800186716,38
82,unshare,user_10,3,/scratch/user_10,0.33340154500183417,39
82,unshare,user_96,5,/scratch/user_96,0.3492638869975053,39
82,unshare,user_53,5,/scratch/user_53,0.3014651119992777,40
82,unshare,user_35,28,/scratch/user_35,0.292710690999229,40
82,unshare,user_43,3,/scratch/user_43,0.33079687700228533,40
82,unshare,user_18,4,/scratch/user_18,0.32752416800212814,40
82,unshare,user_89,18,/scratch/user_89,0.30826594899917836,40
82,unshare,user_97,22,/scratch/user_97,0.2873025629996846,40
82,unshare,user_2,12,/scratch/user_2,0.3010767779996968,40
82,unshare,user_67,45,/scratch/user_67,0.27452889000051073,40
83,unshare,user_5,49,/scratch/user_5,0.2894317729987961,41
83,unshare,user_39,6,/scratch/user_39,0.29584756799886236,41
83,unshare,user_88,7,/scratch/user_88,0.34507330099950195,41
83,unshare,user_34,4,/scratch/user_34,0.34167984099985915,41
83,unshare,user_55,2,/scratch/user_55,0.21504673500021454,40
83,unshare,user_92,19,/scratch/user_92,0.3514585539996915,40
83,unshare,user_61,1,/scratch/user_61,0.19741376799720456,39
83,unshare,user_6,2,/scratch/user_6,0.35354097200252,39
83,unshare,user_11,17,/scratch/user_11,0.3656397279992234,41
83,unshare,user_99,8,/scratch/user_99,0.2530655039990961,40
83,unshare,user_69,5,/scratch/user_69,0.30190877899804036,40
83,unshare,user_22,6,/scratch/user_22,0.246845960002247,39
83,unshare,user_72,2,/scratch/user_72,0.3177042450006411,39
83,unshare,user_15,1,/scratch/user_15,0.32283137300328235,39
83,unshare,user_49,15,/scratch/user_49,0.30815440800142824,39
83,unshare,user_20,1,/scratch/user_20,0.3486925950019213,39
83,unshare,user_87,12,/scratch/user_87,0.2847138539982552,39
83,unshare,user_51,27,/scratch/user_51,0.29687294399991515,40
83,unshare,user_59,26,/scratch/user_59,0.3581415999979072,40
83,unshare,user_21,12,/scratch/user_21,0.26716188700083876,41
83,unshare,user_24,7,/scratch/user_24,0.28063222600030713,41
83,unshare,user_96,1,/scratch/user_96,0.3955871600010141,41
83,unshare,user_53,9,/scratch/user_53,0.27721918300085235,41
83,unshare,user_35,1,/scratch/user_35,0.3393108399977791,42
83,unshare,user_43,11,/scratch/user_43,0.384335654998722,42
83,unshare,user_18,2,/scratch/user_18,0.3599350170006801,42
83,unshare,user_74,1,/scratch/user_74,0.2250466139994387,41
83,unshare,user_89,10,/scratch/user_89,0.3785822770005325,41
83,unshare,user_2,3,/scratch/user_2,0.3232032479972986,41
84,unshare,user_86,1,/scratch/user_86,0.27318043099876377,41
84,unshare,user_5,2,/scratch/user_5,0.27028713899926515,41
84,unshare,user_39,2,/scratch/user_39,0.31145965900213923,41
84,unshare,user_88,15,/scratch/user_88,0.2876876469999843,41
84,unshare,user_92,20,/scratch/user_92,0.33810584000093513,41
84,unshare,user_6,4,/scratch/user_6,0.30050827900049626,42
84,unshare,user_11,9,/scratch/user_11,0.3126367429977108,42
84,unshare,user_23,6,/scratch/user_23,0.3069315739994636,42
84,unshare,user_78,10,/scratch/user_78,0.29576461000033305,42
84,unshare,user_3,5,/scratch/user_3,0.28307481100273435,42
84,unshare,user_69,48,/scratch/user_69,0.32613054199828184,42
84,unshare,user_72,4,/scratch/user_72,0.30853565800134675,42
84,unshare,user_15,5,/scratch/user_15,0.2920414410000376,42
84,unshare,user_30,27,/scratch/user_30,0.283793645001424,42
84,unshare,user_49,1,/scratch/user_49,0.28638177099855966,42
84,unshare,user_20,24,/scratch/user_20,0.38415044599969406,42
84,unshare,user_87,12,/scratch/user_87,0.37477352499990957,42
84,unshare,user_51,33,/scratch/user_51,0.299499486998684,42
84,unshare,user_59,26,/scratch/user_59,0.35031763699953444,42
84,unshare,user_21,1,/scratch/user_21,0.28570506300093257,42
84,unshare,user_4,1,/scratch/user_4,0.3865095309993194,42
84,unshare,user_16,23,/scratch/user_16,0.30709257399939816,43
84,unshare,user_26,21,/scratch/user_26,0.32214787299744785,44
84,unshare,user_24,1,/scratch/user_24,0.3765263170025719,44
84,unshare,user_27,6,/scratch/user_27,0.32093249700119486,44
84,unshare,user_35,11,/scratch/user_35,0.3473287189990515,44
84,unshare,user_43,10,/scratch/user_43,0.2981549020005332,44
84,unshare,user_18,35,/scratch/user_18,0.30829569900015485,44
84,unshare,user_74,1,/scratch/user_74,0.22006082100051572,44
84,unshare,user_89,1,/scratch/user_89,0.19734764200256905,43
84,unshare,user_97,34,/scratch/user_97,0.3872482389997458,43
84,unshare,user_2,2,/scratch/user_2,0.2350523280001653,42
84,unshare,user_67,3,/scratch/user_67,0.36624352000217186,42
85,unshare,user_86,1,/scratch/user_86,0.20000818599874037,39
85,unshare,user_32,2,/scratch/user_32,0.31342532700000447,39
85,unshare,user_42,32,/scratch/user_42,0.2821334360014589,40
85,unshare,user_39,3,/scratch/user_39,0.20284310300121433,39
85,unshare,user_88,9,/scratch/user_88,0.28722810500039486,39
85,unshare,user_34,5,/scratch/user_34,0.268615345001308,40
85,unshare,user_55,34,/scratch/user_55,0.33839271400211146,41
85,unshare,user_75,45,/scratch/user_75,0.30810198999824934,41
85,unshare,user_11,1,/scratch/user_11,0.3000000279971573,41
85,unshare,user_23,1,/scratch/user_23,0.33277404500040575,41
85,unshare,user_14,16,/scratch/user_14,0.42666871799883666,41
85,unshare,user_78,1,/scratch/user_78,0.3013515710008505,41
85,unshare,user_69,7,/scratch/user_69,0.3362828379977145,41
85,unshare,user_22,14,/scratch/user_22,0.2981712360015081,42
85,unshare,user_47,1,/scratch/user_47,0.35378163900168147,42
85,unshare,user_72,4,/scratch/user_72,0.43414655499873334,42
85,unshare,user_15,1,/scratch/user_15,0.27826926700072363,41
85,unshare,user_30,8,/scratch/user_30,0.4120298769994406,41
85,unshare,user_20,3,/scratch/user_20,0.35288118100288557,41
85,unshare,user_87,33,/scratch/user_87,0.4715524909988744,41
85,unshare,user_62,6,/scratch/user_62,0.3964577860024292,41
85,unshare,user_51,7,/scratch/user_51,0.39501824300168664,41
85,unshare,user_59,20,/scratch/user_59,0.42416042599870707,42
85,unshare,user_94,1,/scratch/user_94,0.40098820500134025,43
85,unshare,user_4,9,/scratch/user_4,0.4363897650000581,43
85,unshare,user_16,5,/scratch/user_16,0.2957283180003287,43
85,unshare,user_26,3,/scratch/user_26,0.3026403219992062,43
85,unshare,user_27,15,/scratch/user_27,0.4146062540021376,43
85,unshare,user_43,18,/scratch/user_43,0.2939667760001612,43
85,unshare,user_97,8,/scratch/user_97,0.23570420400210423,42
86,unshare,user_32,8,/scratch/user_32,0.2893948559976707,41
86,unshare,user_5,2,/scratch/user_5,0.20991439900171827,40
86,unshare,user_42,6,/scratch/user_42,0.287795896998432,40
86,unshare,user_56,6,/scratch/user_56,0.36669522900047014,40
86,unshare,user_61,1,/scratch/user_61,0.3851333640013763,40
86,unshare,user_6,3,/scratch/user_6,0.3212174969994521,40
86,unshare,user_11,2,/scratch/user_11,0.2917513989996223,40
86,unshare,user_14,1,/scratch/user_14,0.3401155909996305,41
86,unshare,user_3,5,/scratch/user_3,0.27317276400208357,41
86,unshare,user_69,39,/scratch/user_69,0.21516502700251294,40
86,unshare,user_22,25,/scratch/user_22,0.27892110100219725,40
86,unshare,user_47,16,/scratch/user_47,0.3507365960031166,40
86,unshare,user_30,2,/scratch/user_30,0.37621456800115993,40
86,unshare,user_20,13,/scratch/user_20,0.3354824630005169,40
86,unshare,user_87,7,/scratch/user_87,0.36566627100182814,40
86,unshare,user_62,1,/scratch/user_62,0.31647282899939455,40
86,unshare,user_51,1,/scratch/user_51,0.21979711200037855,39
86,unshare,user_58,34,/scratch/user_58,0.3253091240003414,39
86,unshare,user_21,4,/scratch/user_21,0.27305014000012306,39
86,unshare,user_94,19,/scratch/user_94,0.3062721979986236,39
86,unshare,user_26,3,/scratch/user_26,0.3935279100005573,39
86,unshare,user_24,4,/scratch/user_24,0.20187118700050632,38
86,unshare,user_27,2,/scratch/user_27,0.3169000789966958,38
86,unshare,user_10,35,/scratch/user_10,0.3534219729990582,38
86,unshare,user_53,4,/scratch/user_53,0.3539193479991809,38
86,unshare,user_35,3,/scratch/user_35,0.31563286899836385,38
86,unshare,user_2,6,/scratch/user_2,0.2823141030021361,39
86,unshare,user_67,6,/scratch/user_67,0.27714701700097066,39
86,unshare,user_83,22,/scratch/user_83,0.3200414130005811,40
87,unshare,user_42,9,/scratch/user_42,0.33854745699864,38
87,unshare,user_39,5,/scratch/user_39,0.36117812399970717,39
87,unshare,user_56,1,/scratch/user_56,0.3580007119999209,39
87,unshare,user_55,18,/scratch/user_55,0.2831370700005209,39
87,unshare,user_61,32,/scratch/user_61,0.2688903919988661,40
87,unshare,user_6,1,/scratch/user_6,0.19798475700008566,39
87,unshare,user_75,20,/scratch/user_75,0.323424681002507,39
87,unshare,user_23,18,/scratch/user_23,0.21669821999967098,38
87,unshare,user_99,13,/scratch/user_99,0.30244119000053615,38
87,unshare,user_14,5,/scratch/user_14,0.2621036889977404,38
87,unshare,user_69,3,/scratch/user_69,0.25276323899743147,39
87,unshare,user_72,1,/scratch/user_72,0.25155208799696993,38
87,unshare,user_20,4,/scratch/user_20,0.25276735999796074,38
87,unshare,user_87,3,/scratch/user_87,0.3352303390020097,38
87,unshare,user_62,1,/scratch/user_62,0.19485579100000905,37
87,unshare,user_51,7,/scratch/user_51,0.315975770001387,38
87,unshare,user_58,8,/scratch/user_58,0.33283031999962986,38
87,unshare,user_7,17,/scratch/user_7,0.39137072800076567,38
87,unshare,user_21,1,/scratch/user_21,0.2874603409982228,38
87,unshare,user_94,10,/scratch/user_94,0.291736425999261,38
87,unshare,user_4,38,/scratch/user_4,0.28134695799963083,38
87,unshare,user_16,17,/scratch/user_16,0.3975824119988829,38
87,unshare,user_26,43,/scratch/user_26,0.26799043199935113,38
87,unshare,user_24,9,/scratch/user_24,0.25585755000065546,39
87,unshare,user_27,1,/scratch/user_27,0.3705064260029758,39
87,unshare,user_53,1,/scratch/user_53,0.174605722000706,38
87,unshare,user_43,1,/scratch/user_43,0.27232500199897913,38
87,unshare,user_67,13,/scratch/user_67,0.3572573020028358,38
88,unshare,user_32,1,/scratch/user_32,0.3577805200002331,36
88,unshare,user_39,12,/scratch/user_39,0.2986372260020289,36
88,unshare,user_64,8,/scratch/user_64,0.3116250570019474,36
88,unshare,user_61,2,/scratch/user_61,0.28835968199928175,36
88,unshare,user_11,22,/scratch/user_11,0.1999425579997478,35
88,unshare,user_78,2,/scratch/user_78,0.17712448399834102,34
88,unshare,user_3,3,/scratch/user_3,0.30512970100244274,34
88,unshare,user_22,1,/scratch/user_22,0.30213151700081653,34
88,unshare,user_15,19,/scratch/user_15,0.2579032690009626,35
88,unshare,user_20,1,/scratch/user_20,0.2700909209997917,35
88,unshare,user_87,3,/scratch/user_87,0.25022936499954085,35
88,unshare,user_58,3,/scratch/user_58,0.261241197000345,35
88,unshare,user_21,2,/scratch/user_21,0.16725035800118349,34
88,unshare,user_16,6,/scratch/user_16,0.32831400600116467,34
88,unshare,user_26,1,/scratch/user_26,0.26620053599981475,34
88,unshare,user_24,12,/scratch/user_24,0.2707261230025324,34
88,unshare,user_27,10,/scratch/user_27,0.305527794000227,34
88,unshare,user_10,2,/scratch/user_10,0.3073095789986837,34
88,unshare,user_50,19,/scratch/user_50,0.3364506790021551,34
88,unshare,user_35,2,/scratch/user_35,0.2643549800013716,34
88,unshare,user_43,9,/scratch/user_43,0.32314449299883563,34
88,unshare,user_18,23,/scratch/user_18,0.3187138630019035,34
88,unshare,user_74,23,/scratch/user_74,0.28498790899902815,35
88,unshare,user_83,20,/scratch/user_83,0.3206460910005262,35
89,unshare,user_39,6,/scratch/user_39,0.2635252350009978,33
89,unshare,user_56,45,/scratch/user_56,0.19877833899954567,32
89,unshare,user_55,22,/scratch/user_55,0.29253251800037106,32
89,unshare,user_61,18,/scratch/user_61,0.2953862370013667,32
89,unshare,user_75,7,/scratch/user_75,0.27202924999801326,32
89,unshare,user_14,2,/scratch/user_14,0.30552637800064986,32
89,unshare,user_3,16,/scratch/user_3,0.29116714900010265,32
89,unshare,user_22,3,/scratch/user_22,0.33785660800276673,32
89,unshare,user_72,19,/scratch/user_72,0.29615956699853996,33
89,unshare,user_87,2,/scratch/user_87,0.34534648900080356,33
89,unshare,user_51,3,/scratch/user_51,0.3113697190019593,33
89,unshare,user_94,1,/scratch/user_94,0.26985618300022907,33
89,unshare,user_4,6,/scratch/user_4,0.29083394999906886,33
89,unshare,user_16,14,/scratch/user_16,0.32390552700235276,33
89,unshare,user_24,1,/scratch/user_24,0.23726477699892712,32
89,unshare,user_27,4,/scratch/user_27,0.3256070500028727,32
89,unshare,user_10,23,/scratch/user_10,0.3838138360006269,32
89,unshare,user_96,6,/scratch/user_96,0.323500000002241,32
89,unshare,user_53,1,/scratch/user_53,0.3172273739983211,33
89,unshare,user_50,5,/scratch/user_50,0.3075174010009505,33
89,unshare,user_35,1,/scratch/user_35,0.19683029500083649,32
89,unshare,user_43,14,/scratch/user_43,0.3176923339997302,32
89,unshare,user_18,1,/scratch/user_18,0.23499112499848707,31
89,unshare,user_97,5,/scratch/user_97,0.22462051500042435,31
89,unshare,user_2,3,/scratch/user_2,0.3351626900002884,31
89,unshare,user_83,1,/scratch/user_83,0.19904728300025454,30
90,unshare,user_32,39,/scratch/user_32,0.4020230879978044,29
90,unshare,user_39,2,/scratch/user_39,0.2572282319997612,30
90,unshare,user_61,8,/scratch/user_61,0.3550563390017487,31
90,unshare,user_75,6,/scratch/user_75,0.21032311399903847,30
90,unshare,user_99,1,/scratch/user_99,0.3613945679971948,31
90,unshare,user_78,3,/scratch/user_78,0.31846294500064687,32
90,unshare,user_3,3,/scratch/user_3,0.24612334099947475,31
90,unshare,user_22,6,/scratch/user_22,0.3209944820009696,31
90,unshare,user_20,4,/scratch/user_20,0.255710966001061,30
90,unshare,user_51,3,/scratch/user_51,0.29896940999969956,30
90,unshare,user_58,2,/scratch/user_58,0.28123692000008305,30
90,unshare,user_93,7,/scratch/user_93,0.32206715299980715,30
90,unshare,user_94,8,/scratch/user_94,0.3022440419990744,31
90,unshare,user_4,1,/scratch/user_4,0.21363985800053342,30
90,unshare,user_16,2,/scratch/user_16,0.30958808200011845,30
90,unshare,user_26,17,/scratch/user_26,0.3409855219979363,30
90,unshare,user_10,24,/scratch/user_10,0.30903181200119434,30
90,unshare,user_50,9,/scratch/user_50,0.28138909900008,30
90,unshare,user_43,2,/scratch/user_43,0.23008292700251332,29
90,unshare,user_2,2,/scratch/user_2,0.38916544600215275,29
91,unshare,user_5,21,/scratch/user_5,0.292003933001979,27
91,unshare,user_88,20,/scratch/user_88,0.32690158799960045,27
91,unshare,user_55,22,/scratch/user_55,0.30811666899899137,27
91,unshare,user_11,20,/scratch/user_11,0.19895991299927118,26
91,unshare,user_99,30,/scratch/user_99,0.2520957230008207,26
91,unshare,user_14,10,/scratch/user_14,0.39402633200006676,26
91,unshare,user_78,2,/scratch/user_78,0.37930044699896825,26
91,unshare,user_3,3,/scratch/user_3,0.2606979010015493,27
91,unshare,user_72,3,/scratch/user_72,0.32108104200233356,27
91,unshare,user_15,4,/scratch/user_15,0.2806102499998815,27
91,unshare,user_87,10,/scratch/user_87,0.30950741400010884,27
91,unshare,user_62,30,/scratch/user_62,0.2710449879996304,28
91,unshare,user_51,2,/scratch/user_51,0.3315681650019542,28
91,unshare,user_7,9,/scratch/user_7,0.3208182279995526,28
91,unshare,user_21,1,/scratch/user_21,0.3183353009990242,29
91,unshare,user_94,2,/scratch/user_94,0.31064091700318386,29
91,unshare,user_26,10,/scratch/user_26,0.29287443199791596,29
91,unshare,user_27,18,/scratch/user_27,0.3639700450003147,29
91,unshare,user_96,25,/scratch/user_96,0.28118117900157813,29
91,unshare,user_2,1,/scratch/user_2,0.27259185500224703,30
92,unshare,user_32,15,/scratch/user_32,0.3983193679996475,29
92,unshare,user_56,10,/scratch/user_56,0.3441346369982057,30
92,unshare,user_14,8,/scratch/user_14,0.4816228109993972,30
92,unshare,user_78,1,/scratch/user_78,0.34915671500129974,30
92,unshare,user_72,2,/scratch/user_72,0.3672329719993286,30
92,unshare,user_15,1,/scratch/user_15,0.22069342999748187,29
92,unshare,user_20,23,/scratch/user_20,0.32215619400085416,30
92,unshare,user_87,6,/scratch/user_87,0.35222124800202437,30
92,unshare,user_51,1,/scratch/user_51,0.2318311140006699,29
92,unshare,user_58,21,/scratch/user_58,0.4312991240003612,29
92,unshare,user_93,11,/scratch/user_93,0.364328564999596,29
92,unshare,user_7,22,/scratch/user_7,0.3413291279975965,29
92,unshare,user_16,1,/scratch/user_16,0.3676837729981344,29
92,unshare,user_26,5,/scratch/user_26,0.356659076998767,29
92,unshare,user_27,4,/scratch/user_27,0.2998766160017112,29
92,unshare,user_96,5,/scratch/user_96,0.28535966200070106,29
92,unshare,user_74,16,/scratch/user_74,0.4733719430005294,30
92,unshare,user_2,4,/scratch/user_2,0.3188270449973061,30
92,unshare,user_67,12,/scratch/user_67,0.360621699001058,30
93,unshare,user_5,8,/scratch/user_5,0.2740728909993777,27
93,unshare,user_56,3,/scratch/user_56,0.21675457099991036,26
93,unshare,user_55,5,/scratch/user_55,0.2810021709992725,26
93,unshare,user_99,8,/scratch/user_99,0.3241250819992274,26
93,unshare,user_14,4,/scratch/user_14,0.3047955960028048,26
93,unshare,user_78,7,/scratch/user_78,0.3641804819999379,26
93,unshare,user_3,1,/scratch/user_3,0.20840925500306184,25
93,unshare,user_20,3,/scratch/user_20,0.3147994960017968,25
93,unshare,user_62,3,/scratch/user_62,0.33001936999789905,25
93,unshare,user_58,8,/scratch/user_58,0.2303190269994957,24
93,unshare,user_93,8,/scratch/user_93,0.2904352570003539,23
93,unshare,user_7,7,/scratch/user_7,0.3230419979990984,23
93,unshare,user_94,22,/scratch/user_94,0.34769052699994063,23
93,unshare,user_96,1,/scratch/user_96,0.36131328500050586,23
93,unshare,user_53,3,/scratch/user_53,0.4116549380014476,23
93,unshare,user_50,19,/scratch/user_50,0.3354584840017196,23
93,unshare,user_35,16,/scratch/user_35,0.3218555860003107,23
93,unshare,user_74,3,/scratch/user_74,0.3153445220013964,23
93,unshare,user_2,1,/scratch/user_2,0.257023105998087,23
93,unshare,user_83,11,/scratch/user_83,0.3303770429993165,24
93,unshare,user_60,25,/scratch/user_60,0.30950149400086957,24
94,unshare,user_32,1,/scratch/user_32,0.31871057999887853,22
94,unshare,user_6,2,/scratch/user_6,0.2722204099991359,23
94,unshare,user_99,10,/scratch/user_99,0.3148630850009795,23
94,unshare,user_3,10,/scratch/user_3,0.4303238409993355,24
94,unshare,user_25,19,/scratch/user_25,0.38714443299977574,25
94,unshare,user_20,3,/scratch/user_20,0.23896060800325358,24
94,unshare,user_87,1,/scratch/user_87,0.33204937799746403,24
94,unshare,user_7,26,/scratch/user_7,0.3219805849985278,24
94,unshare,user_21,1,/scratch/user_21,0.3048506869999983,24
94,unshare,user_94,9,/scratch/user_94,0.325390468002297,24
94,unshare,user_4,14,/scratch/user_4,0.30166683700008434,25
94,unshare,user_26,28,/scratch/user_26,0.2583240999992995,24
94,unshare,user_27,1,/scratch/user_27,0.2175687029994151,24
94,unshare,user_96,1,/scratch/user_96,0.24273618000006536,23
94,unshare,user_53,11,/scratch/user_53,0.34760642500259564,23
94,unshare,user_43,2,/scratch/user_43,0.3386618170006841,24
94,unshare,user_74,4,/scratch/user_74,0.33465529499881086,24
94,unshare,user_60,1,/scratch/user_60,0.28945303200089256,24
95,unshare,user_32,1,/scratch/user_32,0.27976134799973806,23
95,unshare,user_75,1,/scratch/user_75,0.2854095109978516,24
95,unshare,user_78,2,/scratch/user_78,0.35578460000033374,24
95,unshare,user_87,7,/scratch/user_87,0.33358175700050197,24
95,unshare,user_62,13,/scratch/user_62,0.30877794999832986,24
95,unshare,user_58,5,/scratch/user_58,0.3272473170000012,25
95,unshare,user_93,13,/scratch/user_93,0.3699359269994602,26
95,unshare,user_21,3,/scratch/user_21,0.3369890789981582,26
95,unshare,user_4,4,/scratch/user_4,0.33407119899857207,26
95,unshare,user_16,2,/scratch/user_16,0.2352704620025179,25
95,unshare,user_24,9,/scratch/user_24,0.34930588400311535,25
95,unshare,user_53,9,/scratch/user_53,0.30699806499978877,25
95,unshare,user_50,2,/scratch/user_50,0.3889228230000299,25
95,unshare,user_35,11,/scratch/user_35,0.36118755800271174,25
95,unshare,user_43,7,/scratch/user_43,0.34988188500210526,25
95,unshare,user_74,1,/scratch/user_74,0.35866930300107924,25
95,unshare,user_97,17,/scratch/user_97,0.3240054789966962,25
95,unshare,user_67,18,/scratch/user_67,0.3616170070017688,25
95,unshare,user_83,10,/scratch/user_83,0.35891434000222944,25
95,unshare,user_60,18,/scratch/user_60,0.3641242029989371,25
96,unshare,user_5,28,/scratch/user_5,0.31890045100226416,23
96,unshare,user_6,17,/scratch/user_6,0.30765394699847093,23
96,unshare,user_99,3,/scratch/user_99,0.23941874400043162,22
96,unshare,user_78,23,/scratch/user_78,0.3522441560016887,22
96,unshare,user_3,9,/scratch/user_3,0.295446666998032,22
96,unshare,user_25,34,/scratch/user_25,0.2628297989977,21
96,unshare,user_87,4,/scratch/user_87,0.29266449399801786,21
96,unshare,user_62,1,/scratch/user_62,0.3344646629993804,21
96,unshare,user_93,7,/scratch/user_93,0.396561682002357,21
96,unshare,user_7,13,/scratch/user_7,0.35363715200219303,21
96,unshare,user_21,1,/scratch/user_21,0.30111952800143627,21
96,unshare,user_94,9,/scratch/user_94,0.2684769480001705,20
96,unshare,user_4,1,/scratch/user_4,0.35350289099733345,20
96,unshare,user_26,4,/scratch/user_26,0.3289948079982423,21
96,unshare,user_24,11,/scratch/user_24,0.21633874400140485,20
96,unshare,user_96,20,/scratch/user_96,0.34062222499778727,21
96,unshare,user_35,1,/scratch/user_35,0.28239401999962865,21
96,unshare,user_43,1,/scratch/user_43,0.3503950740014261,21
96,unshare,user_97,15,/scratch/user_97,0.22562620600001537,20
96,unshare,user_67,24,/scratch/user_67,0.3068971229986346,20
97,unshare,user_32,1,/scratch/user_32,0.35148008100077277,17
97,unshare,user_5,1,/scratch/user_5,0.2120536410002387,16
97,unshare,user_6,2,/scratch/user_6,0.32201572000121814,17
97,unshare,user_11,19,/scratch/user_11,0.28713720500309137,18
97,unshare,user_3,1,/scratch/user_3,0.2531126120011322,17
97,unshare,user_87,7,/scratch/user_87,0.37579634099893156,17
