tick,operation,from_user,to_users_count,resource,latency,num_contexts
77,share,user_37,32,/scratch/user_37,0.3543014110000513,50
77,share,user_39,24,/scratch/user_39,0.4024242030000096,50
77,share,user_69,34,/scratch/user_69,0.42930282299948885,51
77,share,user_72,3,/scratch/user_72,0.3269626560004326,51
77,share,user_59,11,/scratch/user_59,0.3886640720002106,51
77,share,user_46,9,/scratch/user_46,0.36502134399961506,51
77,share,user_76,41,/scratch/user_76,0.38770431299963093,51
77,share,user_61,30,/scratch/user_61,0.4414511790000688,51
77,share,user_15,14,/scratch/user_15,0.37688362100016093,51
77,share,user_75,5,/scratch/user_75,0.2989770619997216,51
77,share,user_32,31,/scratch/user_32,0.3382352170001468,51
77,share,user_5,7,/scratch/user_5,0.30627881300006266,51
77,share,user_58,27,/scratch/user_58,0.34196298499955446,51
77,share,user_4,49,/scratch/user_4,0.35981500900015817,51
77,share,user_53,40,/scratch/user_53,0.32579409000027226,51
77,share,user_28,7,/scratch/user_28,0.2781074249996891,52
77,share,user_87,58,/scratch/user_87,0.3109210400007214,52
77,share,user_92,33,/scratch/user_92,0.36590040999999474,52
77,share,user_23,30,/scratch/user_23,0.33695523499955016,52
77,share,user_36,27,/scratch/user_36,0.35197211500053527,52
77,share,user_40,12,/scratch/user_40,0.28552271500029747,53
78,share,user_13,25,/scratch/user_13,0.3397645850000117,49
78,share,user_39,16,/scratch/user_39,0.42422695599998406,49
78,share,user_69,31,/scratch/user_69,0.3893974160000653,49
78,share,user_67,14,/scratch/user_67,0.2577626810007132,48
78,share,user_99,49,/scratch/user_99,0.49424052700032917,48
78,share,user_52,36,/scratch/user_52,0.3477499149994401,48
78,share,user_76,30,/scratch/user_76,0.3773009619999357,48
78,share,user_49,34,/scratch/user_49,0.36389363299986144,48
78,share,user_2,23,/scratch/user_2,0.36477526199996646,48
78,share,user_15,47,/scratch/user_15,0.4086021829998572,48
78,share,user_75,7,/scratch/user_75,0.36243212099998345,48
78,share,user_80,28,/scratch/user_80,0.3304755999997724,48
78,share,user_65,21,/scratch/user_65,0.3446198900001036,48
78,share,user_58,45,/scratch/user_58,0.3534240649996718,47
78,share,user_93,14,/scratch/user_93,0.27169300300010946,48
78,share,user_31,31,/scratch/user_31,0.34689006699954916,48
78,share,user_70,50,/scratch/user_70,0.4087448000000222,48
78,share,user_28,19,/scratch/user_28,0.36116697800025577,45
78,share,user_14,23,/scratch/user_14,0.30901550599992333,45
78,share,user_7,17,/scratch/user_7,0.39634851400023763,45
78,share,user_23,37,/scratch/user_23,0.37549663900063024,45
78,share,user_3,47,/scratch/user_3,0.3484495220000099,45
78,share,user_88,6,/scratch/user_88,0.33518561100027,45
78,share,user_44,19,/scratch/user_44,0.30049645100007183,45
78,share,user_74,30,/scratch/user_74,0.3260327230000257,46
79,share,user_37,29,/scratch/user_37,0.374894172000495,44
79,share,user_17,14,/scratch/user_17,0.2695704889993067,45
79,share,user_13,25,/scratch/user_13,0.3822957949996635,45
79,share,user_62,21,/scratch/user_62,0.4179594540000835,45
79,share,user_84,25,/scratch/user_84,0.3027630490005322,45
79,share,user_15,12,/scratch/user_15,0.3849339279995547,44
79,share,user_81,13,/scratch/user_81,0.3110130510003728,44
79,share,user_91,24,/scratch/user_91,0.2845849420000377,45
79,share,user_80,37,/scratch/user_80,0.3825693709995903,45
79,share,user_63,34,/scratch/user_63,0.3140658969996366,45
79,share,user_31,23,/scratch/user_31,0.36447905599925434,45
79,share,user_78,13,/scratch/user_78,0.3422183880002194,46
79,share,user_66,19,/scratch/user_66,0.3064706019995356,46
79,share,user_38,53,/scratch/user_38,0.44973915700029465,46
79,share,user_82,11,/scratch/user_82,0.33862594600032025,46
79,share,user_53,27,/scratch/user_53,0.399540037999941,46
79,share,user_28,38,/scratch/user_28,0.433544602999973,46
79,share,user_14,23,/scratch/user_14,0.5592286399996738,46
79,share,user_7,55,/scratch/user_7,0.5006440590004786,46
79,share,user_36,25,/scratch/user_36,0.30340899100065144,45
80,share,user_37,29,/scratch/user_37,0.30809645099998306,43
80,share,user_17,15,/scratch/user_17,0.28031413099961355,43
80,share,user_13,9,/scratch/user_13,0.311165383000116,43
80,share,user_76,22,/scratch/user_76,0.3319261619999452,42
80,share,user_2,48,/scratch/user_2,0.3977828560000489,42
80,share,user_91,15,/scratch/user_91,0.30140169900005276,42
80,share,user_4,47,/scratch/user_4,0.4509364750001623,41
80,share,user_93,43,/scratch/user_93,0.38202951200037205,41
80,share,user_78,40,/scratch/user_78,0.37144945399995777,41
80,share,user_66,13,/scratch/user_66,0.34511743300026865,41
80,share,user_28,8,/scratch/user_28,0.3870517450004627,41
80,share,user_7,26,/scratch/user_7,0.31506272299975535,41
80,share,user_92,42,/scratch/user_92,0.35070295900004567,41
80,share,user_3,40,/scratch/user_3,0.32316101500055083,40
80,share,user_40,7,/scratch/user_40,0.32674219999989873,40
81,share,user_37,41,/scratch/user_37,0.37480343600054766,38
81,share,user_13,44,/scratch/user_13,0.3665699740004129,38
81,share,user_69,33,/scratch/user_69,0.32715263399950345,38
81,share,user_72,8,/scratch/user_72,0.19381979199988564,39
81,share,user_67,12,/scratch/user_67,0.21912476099987543,39
81,share,user_61,41,/scratch/user_61,0.31622882400006347,37
81,share,user_81,19,/scratch/user_81,0.2496959230002176,37
81,share,user_91,39,/scratch/user_91,0.36252256899933855,36
81,share,user_65,12,/scratch/user_65,0.22127018699939072,36
81,share,user_5,23,/scratch/user_5,0.24552694100020744,37
81,share,user_90,24,/scratch/user_90,0.3154794819993185,37
81,share,user_58,27,/scratch/user_58,0.3264100400001553,37
81,share,user_54,18,/scratch/user_54,0.23466138000003411,36
81,share,user_94,8,/scratch/user_94,0.24144908100061002,36
81,share,user_68,14,/scratch/user_68,0.22230389600008493,37
81,share,user_82,36,/scratch/user_82,0.27699689699966257,37
81,share,user_14,26,/scratch/user_14,0.2809773330000098,37
81,share,user_3,20,/scratch/user_3,0.3445307550000507,37
81,share,user_40,19,/scratch/user_40,0.24746332000086113,37
82,share,user_2,40,/scratch/user_2,0.3341699279999375,33
82,share,user_61,2,/scratch/user_61,0.23887838300015574,33
82,share,user_15,14,/scratch/user_15,0.29129461699994863,33
82,share,user_80,37,/scratch/user_80,0.2960324739997304,34
82,share,user_65,41,/scratch/user_65,0.32330336700033513,34
82,share,user_5,37,/scratch/user_5,0.3419271729999309,34
82,share,user_93,47,/scratch/user_93,0.30975679400035006,34
82,share,user_31,41,/scratch/user_31,0.36043397699995694,34
82,share,user_70,17,/scratch/user_70,0.2771803310006362,34
82,share,user_82,4,/scratch/user_82,0.31762954100031493,34
82,share,user_53,13,/scratch/user_53,0.32087726699955965,34
82,share,user_3,3,/scratch/user_3,0.3283008040007189,34
83,share,user_17,21,/scratch/user_17,0.33729629299978114,31
83,share,user_39,46,/scratch/user_39,0.3371231669998451,32
83,share,user_62,1,/scratch/user_62,0.2542504020002525,32
83,share,user_52,39,/scratch/user_52,0.3133233309999923,30
83,share,user_76,44,/scratch/user_76,0.3634715080006572,30
83,share,user_15,39,/scratch/user_15,0.38867180299985193,30
83,share,user_80,22,/scratch/user_80,0.367987028999778,30
83,share,user_93,9,/scratch/user_93,0.2782507709998754,30
83,share,user_63,21,/scratch/user_63,0.2878676529999211,30
83,share,user_31,15,/scratch/user_31,0.3084348840002349,30
83,share,user_94,23,/scratch/user_94,0.29688215699934517,30
83,share,user_82,18,/scratch/user_82,0.2753111700003501,30
83,share,user_87,45,/scratch/user_87,0.34104329899946606,30
83,share,user_7,5,/scratch/user_7,0.21664815799977077,30
83,share,user_23,1,/scratch/user_23,0.20201779099988926,31
83,share,user_36,14,/scratch/user_36,0.23656617599954188,30
84,share,user_17,39,/scratch/user_17,0.35239929999988817,29
84,share,user_84,37,/scratch/user_84,0.30153795600017474,30
84,share,user_99,22,/scratch/user_99,0.2550707179998426,31
84,share,user_76,27,/scratch/user_76,0.33560846199998196,31
84,share,user_2,33,/scratch/user_2,0.32034142399970733,31
84,share,user_65,33,/scratch/user_65,0.3030336679994434,28
84,share,user_5,12,/scratch/user_5,0.2545424629997797,28
84,share,user_63,23,/scratch/user_63,0.3244570670003668,28
84,share,user_78,26,/scratch/user_78,0.2633698400004505,29
84,share,user_66,7,/scratch/user_66,0.2602278229996955,30
84,share,user_54,23,/scratch/user_54,0.31743932100016536,30
84,share,user_94,45,/scratch/user_94,0.326996161000352,30
84,share,user_87,44,/scratch/user_87,0.25960856799974863,29
84,share,user_73,8,/scratch/user_73,0.23718841200025054,31
84,share,user_40,39,/scratch/user_40,0.33510390799983725,31
85,share,user_39,37,/scratch/user_39,0.30948990199976834,31
85,share,user_69,32,/scratch/user_69,0.35404116900008376,31
85,share,user_67,21,/scratch/user_67,0.28597236499990686,31
85,share,user_2,30,/scratch/user_2,0.3026824070002476,31
85,share,user_81,6,/scratch/user_81,0.25518895700042776,32
85,share,user_4,36,/scratch/user_4,0.3349339019996478,31
85,share,user_93,34,/scratch/user_93,0.3124135789994398,31
85,share,user_31,37,/scratch/user_31,0.3549207510004635,31
85,share,user_70,16,/scratch/user_70,0.3573296790000313,31
85,share,user_54,40,/scratch/user_54,0.32432438600062596,31
85,share,user_94,19,/scratch/user_94,0.2553085359995748,31
85,share,user_68,11,/scratch/user_68,0.2813487929997791,31
85,share,user_87,29,/scratch/user_87,0.39383373400050914,31
85,share,user_73,5,/scratch/user_73,0.24652303299990308,31
85,share,user_3,7,/scratch/user_3,0.2154530430007071,32
85,share,user_74,4,/scratch/user_74,0.33737698899949464,33
86,share,user_69,18,/scratch/user_69,0.2981642329996248,32
86,share,user_59,12,/scratch/user_59,0.2713279319996218,33
86,share,user_81,8,/scratch/user_81,0.24321833300018625,33
86,share,user_65,38,/scratch/user_65,0.3227230200000122,33
86,share,user_31,21,/scratch/user_31,0.3676104480000504,33
86,share,user_78,11,/scratch/user_78,0.2604120000005423,33
86,share,user_14,36,/scratch/user_14,0.33868813699973543,33
86,share,user_88,3,/scratch/user_88,0.27886721300001227,32
86,share,user_74,16,/scratch/user_74,0.29752026299956924,31
87,share,user_39,41,/scratch/user_39,0.369373565999922,30
87,share,user_59,37,/scratch/user_59,0.3442641490000824,30
87,share,user_84,24,/scratch/user_84,0.28405526999995345,31
87,share,user_49,34,/scratch/user_49,0.2923496019993763,32
87,share,user_15,30,/scratch/user_15,0.2941041509993738,33
87,share,user_90,21,/scratch/user_90,0.30839388699951087,32
87,share,user_63,22,/scratch/user_63,0.36580241699994076,32
87,share,user_24,23,/scratch/user_24,0.36389419799979805,33
87,share,user_54,21,/scratch/user_54,0.2849679370001468,33
87,share,user_94,23,/scratch/user_94,0.3325951279994115,33
87,share,user_68,39,/scratch/user_68,0.3335905069998262,33
87,share,user_7,25,/scratch/user_7,0.28672552700027154,34
87,share,user_92,21,/scratch/user_92,0.2854464359998019,33
87,share,user_36,42,/scratch/user_36,0.29910229399956734,33
87,share,user_40,10,/scratch/user_40,0.25414207499943586,33
88,share,user_50,33,/scratch/user_50,0.2672231320002538,32
88,share,user_72,35,/scratch/user_72,0.32119168500048545,33
88,share,user_76,19,/scratch/user_76,0.291418581000471,33
88,share,user_49,19,/scratch/user_49,0.27114073200027633,32
88,share,user_15,27,/scratch/user_15,0.31459244300003775,31
88,share,user_75,18,/scratch/user_75,0.21793847299977642,32
88,share,user_79,8,/scratch/user_79,0.2245507549996546,33
88,share,user_90,24,/scratch/user_90,0.31854587699945114,33
88,share,user_4,29,/scratch/user_4,0.3157288630000039,33
88,share,user_1,7,/scratch/user_1,0.24802916000044206,34
88,share,user_63,16,/scratch/user_63,0.2951979700001175,34
88,share,user_54,11,/scratch/user_54,0.27872468199984723,34
88,share,user_7,42,/scratch/user_7,0.32403523299944936,35
88,share,user_73,13,/scratch/user_73,0.2600084239993521,34
88,share,user_23,1,/scratch/user_23,0.23487217699948815,35
88,share,user_36,12,/scratch/user_36,0.3063123550000455,34
89,share,user_17,15,/scratch/user_17,0.30457362800007104,31
89,share,user_69,6,/scratch/user_69,0.2495576549999896,31
89,share,user_84,5,/scratch/user_84,0.2901639330002581,29
89,share,user_43,20,/scratch/user_43,0.2857485779995841,30
89,share,user_2,32,/scratch/user_2,0.2898690969996096,31
89,share,user_65,27,/scratch/user_65,0.34565023699997255,30
89,share,user_79,33,/scratch/user_79,0.3231775459998971,30
89,share,user_4,36,/scratch/user_4,0.3424754719999328,29
89,share,user_70,33,/scratch/user_70,0.3089394760008872,30
89,share,user_94,30,/scratch/user_94,0.3746795799997926,29
89,share,user_92,36,/scratch/user_92,0.30477028699988296,30
89,share,user_3,21,/scratch/user_3,0.2826722649997464,31
90,share,user_50,26,/scratch/user_50,0.323082414000055,29
90,share,user_59,31,/scratch/user_59,0.2728280920000543,30
90,share,user_81,3,/scratch/user_81,0.21984296299979178,30
90,share,user_5,13,/scratch/user_5,0.2409405220005283,31
90,share,user_79,21,/scratch/user_79,0.29748808099975577,32
90,share,user_70,40,/scratch/user_70,0.3709693460004928,29
90,share,user_68,40,/scratch/user_68,0.34057099199981167,29
90,share,user_92,33,/scratch/user_92,0.31932438999956503,27
90,share,user_73,14,/scratch/user_73,0.30280176999985997,27
90,share,user_36,34,/scratch/user_36,0.2851069349999307,28
90,share,user_40,37,/scratch/user_40,0.29023516699999163,29
91,share,user_17,38,/scratch/user_17,0.30484039099974325,29
91,share,user_69,6,/scratch/user_69,0.2678854670002693,29
91,share,user_67,4,/scratch/user_67,0.2514045559992155,29
91,share,user_2,23,/scratch/user_2,0.36537646499982657,30
91,share,user_81,35,/scratch/user_81,0.33986721899964323,30
91,share,user_75,5,/scratch/user_75,0.24795499700030632,30
91,share,user_80,15,/scratch/user_80,0.25299431100029324,30
91,share,user_93,3,/scratch/user_93,0.2278459009994549,31
91,share,user_63,39,/scratch/user_63,0.2979794379998566,31
91,share,user_3,2,/scratch/user_3,0.344308610000553,29
91,share,user_74,23,/scratch/user_74,0.29513696399953915,30
92,share,user_43,12,/scratch/user_43,0.2983058890004031,26
92,share,user_81,37,/scratch/user_81,0.3439472260006369,25
92,share,user_80,25,/scratch/user_80,0.35875021100036975,25
92,share,user_65,11,/scratch/user_65,0.2680489550002676,25
92,share,user_5,16,/scratch/user_5,0.30839560000003985,25
92,share,user_53,10,/scratch/user_53,0.20654375100002653,25
92,share,user_7,33,/scratch/user_7,0.3156009650001579,24
92,share,user_36,10,/scratch/user_36,0.2636705989998518,23
93,share,user_69,4,/scratch/user_69,0.2319185300002573,21
93,share,user_67,30,/scratch/user_67,0.2879355390005003,21
93,share,user_43,2,/scratch/user_43,0.26452480500029196,21
93,share,user_75,37,/scratch/user_75,0.29881462899993494,21
93,share,user_80,33,/scratch/user_80,0.29683436899995286,21
93,share,user_93,37,/scratch/user_93,0.3245449539999754,21
93,share,user_63,11,/scratch/user_63,0.3328368259999479,21
93,share,user_19,38,/scratch/user_19,0.3715625859995271,21
93,share,user_53,12,/scratch/user_53,0.24201386400000047,22
93,share,user_3,7,/scratch/user_3,0.2207851830007712,23
94,share,user_69,37,/scratch/user_69,0.3776796859992828,23
94,share,user_50,35,/scratch/user_50,0.34294969300026423,23
94,share,user_67,23,/scratch/user_67,0.2950675570000385,23
94,share,user_2,30,/scratch/user_2,0.3184167039999011,23
94,share,user_15,27,/scratch/user_15,0.24902317899977788,24
94,share,user_81,20,/scratch/user_81,0.26896993599984853,24
94,share,user_25,5,/scratch/user_25,0.21601531899978,25
94,share,user_80,38,/scratch/user_80,0.31132433700076945,25
94,share,user_79,1,/scratch/user_79,0.2101758749995497,25
94,share,user_90,34,/scratch/user_90,0.28714255900013086,25
94,share,user_70,23,/scratch/user_70,0.26502958299988677,26
94,share,user_54,5,/scratch/user_54,0.2236326439997356,27
94,share,user_94,36,/scratch/user_94,0.3053731420004624,28
94,share,user_7,20,/scratch/user_7,0.31059662200004823,28
94,share,user_23,34,/scratch/user_23,0.30780840100032947,29
94,share,user_74,6,/scratch/user_74,0.27654200899996795,29
95,share,user_50,28,/scratch/user_50,0.3353901840000617,27
95,share,user_5,36,/scratch/user_5,0.28970972600018285,24
95,share,user_90,29,/scratch/user_90,0.3138460849995681,24
95,share,user_33,24,/scratch/user_33,0.2475711590004721,25
95,share,user_7,6,/scratch/user_7,0.283786572000281,22
95,share,user_23,27,/scratch/user_23,0.31668921999971644,21
95,share,user_40,26,/scratch/user_40,0.38968363200001477,21
96,share,user_17,17,/scratch/user_17,0.24873790999936318,20
96,share,user_69,24,/scratch/user_69,0.30305290399974183,20
96,share,user_84,9,/scratch/user_84,0.21678901500035863,21
96,share,user_76,33,/scratch/user_76,0.3019931479993829,22
96,share,user_15,25,/scratch/user_15,0.2436248859994521,23
96,share,user_81,35,/scratch/user_81,0.2581475759998284,24
96,share,user_65,27,/scratch/user_65,0.27598319699973217,24
96,share,user_4,11,/scratch/user_4,0.24810673800038785,23
96,share,user_93,28,/scratch/user_93,0.3023237719999088,23
96,share,user_63,22,/scratch/user_63,0.2837800219995188,23
96,share,user_94,28,/scratch/user_94,0.29159184899981483,23
96,share,user_19,18,/scratch/user_19,0.23943194700041204,24
96,share,user_53,11,/scratch/user_53,0.30087330599963025,23
96,share,user_92,14,/scratch/user_92,0.2633174290003808,24
97,share,user_17,3,/scratch/user_17,0.3117920510003387,22
97,share,user_62,32,/scratch/user_62,0.3234995610000624,23
97,share,user_84,33,/scratch/user_84,0.32210884600044665,23
97,share,user_30,25,/scratch/user_30,0.2521553269998549,24
97,share,user_75,7,/scratch/user_75,0.255779758999779,24
97,share,user_25,3,/scratch/user_25,0.20181460300045728,24
97,share,user_90,21,/scratch/user_90,0.2539922919995661,24
97,share,user_4,15,/scratch/user_4,0.28566905699972267,23
97,share,user_93,2,/scratch/user_93,0.2460511729996142,23
97,share,user_70,7,/scratch/user_70,0.24699634300031903,23
97,share,user_54,12,/scratch/user_54,0.24390266299997165,24
97,share,user_94,2,/scratch/user_94,0.2911359959998663,24
97,share,user_82,12,/scratch/user_82,0.22816805100046622,24
97,share,user_53,12,/scratch/user_53,0.29502276299990626,24
97,share,user_92,33,/scratch/user_92,0.2897382379996998,24
98,share,user_17,11,/scratch/user_17,0.2523412399996232,23
98,share,user_72,1,/scratch/user_72,0.2360092919998351,24
98,share,user_25,4,/scratch/user_25,0.23828092600069795,23
98,share,user_80,24,/scratch/user_80,0.3878756699996302,23
98,share,user_4,12,/scratch/user_4,0.299160569000378,21
98,share,user_63,16,/scratch/user_63,0.30017786500047805,21
98,share,user_70,14,/scratch/user_70,0.2766384280002967,21
98,share,user_94,6,/scratch/user_94,0.25223090300005424,21
98,share,user_68,16,/scratch/user_68,0.2361127909998686,22
99,share,user_17,13,/scratch/user_17,0.3084650609998789,19
99,share,user_67,15,/scratch/user_67,0.26647279300050286,19
99,share,user_30,31,/scratch/user_30,0.2797102660006203,19
99,share,user_75,13,/scratch/user_75,0.2658246640003199,20
99,share,user_79,5,/scratch/user_79,0.2056623580001542,20
99,share,user_19,17,/scratch/user_19,0.27167314599955716,20
99,share,user_7,15,/scratch/user_7,0.2565082050005003,18
99,share,user_92,23,/scratch/user_92,0.30369666000024154,18
99,share,user_36,13,/scratch/user_36,0.2286962489997677,19
